NACA2307 : [128panels,Half cosine x-spacing]
         1 -9.6986e-18                      
    0.9994  8.5363e-05                      
    0.9976  0.00034083                      
   0.99461  0.00076455                      
   0.99044   0.0013535                      
   0.98509   0.0021034                      
   0.97857   0.0030089                      
   0.97091   0.0040637                      
   0.96211   0.0052604                      
    0.9522   0.0065909                      
   0.94121   0.0080461                      
   0.92916   0.0096164                      
   0.91607    0.011292                      
   0.90199    0.013061                      
   0.88693    0.014913                      
   0.87095    0.016837                      
   0.85407    0.018821                      
   0.83633    0.020852                      
   0.81778    0.022921                      
   0.79846    0.025013                      
   0.77843    0.027119                      
   0.75771    0.029225                      
   0.73638     0.03132                      
   0.71447    0.033393                      
   0.69203    0.035431                      
   0.66914    0.037424                      
   0.64582    0.039361                      
   0.62216    0.041231                      
   0.59819    0.043022                      
   0.57399    0.044724                      
    0.5496    0.046328                      
   0.52508    0.047823                      
    0.5005    0.049199                      
   0.47592    0.050448                      
   0.45139    0.051561                      
   0.42698     0.05253                      
   0.40274    0.053348                      
   0.37873    0.054008                      
   0.35501    0.054505                      
   0.33164    0.054833                      
   0.30868     0.05499                      
   0.28601    0.054937                      
   0.26375    0.054544                      
   0.24207    0.053808                      
   0.22104    0.052747                      
   0.20069     0.05138                      
    0.1811    0.049726                      
    0.1623    0.047809                      
   0.14434    0.045653                      
   0.12727    0.043285                      
   0.11114     0.04073                      
  0.095973    0.038017                      
  0.081819    0.035173                      
  0.068708    0.032228                      
  0.056671    0.029208                      
  0.045737     0.02614                      
   0.03593    0.023051                      
  0.027272    0.019964                      
  0.019781    0.016902                      
  0.013472    0.013885                      
 0.0083593    0.010931                      
 0.0044508   0.0080546                      
 0.0017531   0.0052686                      
 0.0002694   0.0025818                      
         0           0                      
0.00093514  -0.0024213                      
 0.0030622  -0.0046291                      
 0.0063727  -0.0066245                      
  0.010855  -0.0084098                      
  0.016496  -0.0099888                      
  0.023279   -0.011366                      
  0.031184   -0.012549                      
   0.04019   -0.013545                      
  0.050273   -0.014363                      
  0.061407   -0.015013                      
  0.073563   -0.015507                      
  0.086712   -0.015858                      
   0.10082   -0.016081                      
   0.11585   -0.016189                      
   0.13178   -0.016201                      
   0.14855   -0.016133                      
   0.16615   -0.016003                      
   0.18451   -0.015831                      
   0.20361   -0.015635                      
   0.22339   -0.015437                      
   0.24382   -0.015255                      
   0.26485    -0.01511                      
   0.28644   -0.015022                      
   0.30863   -0.014996                      
   0.33147   -0.014915                      
    0.3547   -0.014751                      
   0.37829   -0.014511                      
   0.40217   -0.014205                      
   0.42629   -0.013839                      
   0.45059   -0.013422                      
   0.47501   -0.012961                      
    0.4995   -0.012464                      
   0.52399   -0.011938                      
   0.54842    -0.01139                      
   0.57275   -0.010825                      
    0.5969   -0.010249                      
   0.62082  -0.0096679                      
   0.64446  -0.0090856                      
   0.66775  -0.0085062                      
   0.69065  -0.0079331                      
   0.71309   -0.007369                      
   0.73502  -0.0068165                      
   0.75639  -0.0062775                      
   0.77714  -0.0057537                      
   0.79723  -0.0052465                      
   0.81661  -0.0047569                      
   0.83523  -0.0042859                      
   0.85304  -0.0038345                      
      0.87  -0.0034035                      
   0.88608  -0.0029937                      
   0.90122  -0.0026058                      
   0.91539  -0.0022409                      
   0.92857  -0.0018997                      
   0.94071  -0.0015833                      
   0.95178  -0.0012927                      
   0.96177   -0.001029                      
   0.97064 -0.00079311                      
   0.97837 -0.00058619                      
   0.98495  -0.0004092                      
   0.99035 -0.00026303                      
   0.99456 -0.00014846                      
   0.99758 -6.6146e-05                      
   0.99939 -1.6561e-05                      
         1  9.6986e-18                      
