NACA1522 : [128panels,Half cosine x-spacing]
         1 -3.0507e-17                      
    0.9994  0.00018438                      
   0.99762  0.00073614                      
   0.99465   0.0016512                      
   0.99049   0.0029229                      
   0.98517   0.0045419                      
   0.97869   0.0064966                      
   0.97106   0.0087731                      
   0.96231    0.011355                      
   0.95244    0.014226                      
   0.94149    0.017365                      
   0.92949    0.020753                      
   0.91644    0.024367                      
    0.9024    0.028184                      
   0.88738    0.032182                      
   0.87142    0.036337                      
   0.85456    0.040623                      
   0.83684    0.045017                      
    0.8183    0.049494                      
   0.79898    0.054028                      
   0.77893    0.058597                      
    0.7582    0.063173                      
   0.73683    0.067734                      
   0.71487    0.072253                      
   0.69239    0.076706                      
   0.66942    0.081068                      
   0.64603    0.085313                      
   0.62227    0.089417                      
    0.5982    0.093353                      
   0.57388    0.097096                      
   0.54936     0.10062                      
   0.52472      0.1039                      
       0.5     0.10691                      
   0.47527     0.10963                      
   0.45059     0.11203                      
   0.42602     0.11408                      
   0.40163     0.11577                      
   0.37746     0.11708                      
   0.35359     0.11798                      
   0.33008     0.11846                      
   0.30697      0.1185                      
   0.28434     0.11809                      
   0.26224     0.11723                      
   0.24072      0.1159                      
   0.21983      0.1141                      
   0.19964     0.11183                      
   0.18019      0.1091                      
   0.16152     0.10591                      
    0.1437     0.10228                      
   0.12675    0.098214                      
   0.11072    0.093733                      
  0.095655    0.088855                      
  0.081587    0.083602                      
   0.06855    0.077998                      
  0.056576    0.072066                      
  0.045691    0.065832                      
  0.035922    0.059321                      
  0.027291    0.052559                      
  0.019818     0.04557                      
  0.013518    0.038377                      
 0.0084061    0.031001                      
  0.004492    0.023461                      
 0.0017836    0.015773                      
0.00028565   0.0079491                      
         0           0                      
0.00091889  -0.0079009                      
 0.0030317   -0.015581                      
 0.0063315   -0.023031                      
  0.010809    -0.03024                      
  0.016451   -0.037197                      
  0.023242   -0.043885                      
  0.031165   -0.050289                      
  0.040198   -0.056392                      
   0.05032   -0.062176                      
  0.061503   -0.067621                      
  0.073721   -0.072711                      
  0.086943   -0.077429                      
   0.10114   -0.081758                      
   0.11627   -0.085683                      
    0.1323   -0.089194                      
    0.1492   -0.092279                      
   0.16692   -0.094932                      
   0.18542   -0.097149                      
   0.20466   -0.098927                      
    0.2246    -0.10027                      
   0.24518    -0.10118                      
   0.26637    -0.10167                      
    0.2881    -0.10175                      
   0.31034    -0.10143                      
   0.33303    -0.10073                      
   0.35612   -0.099666                      
   0.37956   -0.098261                      
   0.40328   -0.096536                      
   0.42725   -0.094514                      
   0.45139    -0.09222                      
   0.47566   -0.089678                      
       0.5   -0.086913                      
   0.52435    -0.08395                      
   0.54865   -0.080813                      
   0.57285   -0.077527                      
   0.59689   -0.074114                      
   0.62071   -0.070598                      
   0.64426   -0.066999                      
   0.66747   -0.063338                      
    0.6903   -0.059635                      
   0.71268   -0.055909                      
   0.73457   -0.052178                      
    0.7559   -0.048459                      
   0.77664    -0.04477                      
   0.79672   -0.041126                      
   0.81609   -0.037543                      
   0.83472   -0.034037                      
   0.85255   -0.030623                      
   0.86953   -0.027317                      
   0.88563   -0.024133                      
   0.90081   -0.021087                      
   0.91503   -0.018194                      
   0.92824   -0.015467                      
   0.94043   -0.012921                      
   0.95155    -0.01057                      
   0.96157  -0.0084266                      
   0.97048  -0.0065032                      
   0.97825  -0.0048113                      
   0.98486  -0.0033611                      
   0.99029  -0.0021617                      
   0.99453  -0.0012206                      
   0.99757 -0.00054399                      
   0.99939 -0.00013622                      
         1  3.0507e-17                      
