NACA2124 : [128panels,Half cosine x-spacing]
         1 -3.3274e-17                      
   0.99941   0.0002016                      
   0.99762  0.00080498                      
   0.99466    0.001806                      
   0.99051   0.0031976                      
    0.9852   0.0049703                      
   0.97874   0.0071121                      
   0.97113   0.0096087                      
    0.9624    0.012444                      
   0.95256    0.015599                      
   0.94165    0.019054                      
   0.92967    0.022788                      
   0.91667    0.026779                      
   0.90267    0.031002                      
    0.8877    0.035435                      
    0.8718    0.040053                      
     0.855    0.044829                      
   0.83735     0.04974                      
   0.81888    0.054759                      
   0.79964    0.059862                      
   0.77967    0.065021                      
   0.75903    0.070212                      
   0.73775    0.075408                      
    0.7159    0.080583                      
   0.69351    0.085711                      
   0.67066    0.090764                      
   0.64738    0.095717                      
   0.62374     0.10054                      
   0.59979     0.10521                      
   0.57559     0.10969                      
    0.5512     0.11396                      
   0.52668     0.11799                      
   0.50209     0.12175                      
   0.47748     0.12521                      
   0.45292     0.12835                      
   0.42847     0.13113                      
   0.40418     0.13354                      
   0.38013     0.13554                      
   0.35635     0.13711                      
   0.33292     0.13824                      
   0.30989      0.1389                      
   0.28733     0.13907                      
   0.26527     0.13875                      
   0.24378     0.13792                      
   0.22292     0.13659                      
   0.20273     0.13473                      
   0.18326     0.13237                      
   0.16457     0.12949                      
   0.14669     0.12611                      
   0.12967     0.12225                      
   0.11356     0.11791                      
  0.097799      0.1131                      
  0.078745     0.10721                      
  0.061702     0.10004                      
  0.046712    0.091882                      
  0.033779    0.082997                      
  0.022871    0.073633                      
  0.013937    0.063999                      
 0.0069066    0.054273                      
 0.0017027    0.044601                      
-0.0017598    0.035097                      
-0.0035692    0.025843                      
-0.0038163    0.016895                      
-0.0025944   0.0082803                      
         0           0                      
  0.003799     -0.0078                      
 0.0086315   -0.014992                      
  0.014393   -0.021631                      
  0.020975    -0.02778                      
  0.028266   -0.033512                      
  0.036153   -0.038904                      
  0.044519   -0.044034                      
  0.053249   -0.048979                      
  0.062232   -0.053811                      
  0.071366   -0.058593                      
   0.08057   -0.063377                      
  0.089786   -0.068205                      
  0.098994   -0.073113                      
   0.11343   -0.077915                      
   0.12938   -0.082289                      
    0.1462   -0.086218                      
   0.16387   -0.089693                      
   0.18234   -0.092704                      
   0.20157   -0.095248                      
   0.22151   -0.097323                      
   0.24211   -0.098933                      
   0.26333    -0.10008                      
   0.28512    -0.10078                      
   0.30742    -0.10105                      
   0.33019    -0.10088                      
   0.35336    -0.10032                      
   0.37689   -0.099369                      
   0.40073   -0.098055                      
    0.4248   -0.096402                      
   0.44906   -0.094434                      
   0.47345   -0.092175                      
   0.49791   -0.089653                      
   0.52239   -0.086892                      
   0.54681   -0.083918                      
   0.57114   -0.080757                      
    0.5953   -0.077433                      
   0.61924   -0.073971                      
   0.64291   -0.070392                      
   0.66623   -0.066721                      
   0.68917   -0.062979                      
   0.71166   -0.059187                      
   0.73365   -0.055364                      
   0.75508   -0.051531                      
    0.7759   -0.047707                      
   0.79606   -0.043911                      
   0.81552    -0.04016                      
   0.83421   -0.036474                      
   0.85211   -0.032871                      
   0.86915   -0.029368                      
   0.88531   -0.025983                      
   0.90054   -0.022734                      
    0.9148   -0.019639                      
   0.92806   -0.016715                      
   0.94027   -0.013978                      
   0.95143   -0.011445                      
   0.96148   -0.009132                      
   0.97041  -0.0070528                      
    0.9782  -0.0052212                      
   0.98483  -0.0036494                      
   0.99027  -0.0023481                      
   0.99452  -0.0013264                      
   0.99756 -0.00059126                      
   0.99939 -0.00014808                      
         1  3.3274e-17                      
