NACA3305 : [128panels,Half cosine x-spacing]
         1 -6.9135e-18                      
    0.9994  8.7929e-05                      
    0.9976  0.00035107                      
   0.99462   0.0007875                      
   0.99044    0.001394                      
   0.98509   0.0021662                      
   0.97858   0.0030986                      
   0.97091   0.0041843                      
   0.96212   0.0054158                      
   0.95222   0.0067843                      
   0.94123   0.0082803                      
   0.92918   0.0098937                      
    0.9161    0.011613                      
   0.90202    0.013428                      
   0.88696    0.015326                      
   0.87098    0.017294                      
    0.8541     0.01932                      
   0.83637    0.021392                      
   0.81782    0.023497                      
   0.79851    0.025621                      
   0.77847    0.027753                      
   0.75776    0.029879                      
   0.73642    0.031987                      
   0.71451    0.034065                      
   0.69208    0.036101                      
   0.66918    0.038083                      
   0.64587    0.040001                      
   0.62221    0.041842                      
   0.59824    0.043598                      
   0.57403    0.045258                      
   0.54964    0.046812                      
   0.52512    0.048252                      
   0.50054     0.04957                      
   0.47595    0.050758                      
   0.45142     0.05181                      
     0.427     0.05272                      
   0.40276    0.053482                      
   0.37875    0.054093                      
   0.35502     0.05455                      
   0.33165    0.054849                      
   0.30868    0.054991                      
   0.28599    0.054922                      
   0.26371    0.054448                      
   0.24201     0.05357                      
   0.22095    0.052316                      
   0.20059    0.050714                      
   0.18098    0.048795                      
   0.16216    0.046593                      
   0.14419    0.044143                      
   0.12712    0.041482                      
   0.11098    0.038647                      
  0.095812    0.035677                      
  0.081659    0.032609                      
  0.068551     0.02948                      
   0.05652    0.026328                      
  0.045594    0.023188                      
  0.035797    0.020091                      
   0.02715     0.01707                      
  0.019673    0.014153                      
   0.01338    0.011365                      
 0.0082836   0.0087284                      
 0.0043928   0.0062608                      
 0.0017137   0.0039771                      
0.00024944    0.001888                      
         0           0                      
 0.0009551  -0.0016474                      
 0.0031015  -0.0030179                      
 0.0064307  -0.0041156                      
  0.010931   -0.004947                      
  0.016589  -0.0055213                      
  0.023387  -0.0058505                      
  0.031306  -0.0059488                      
  0.040324  -0.0058329                      
  0.050417  -0.0055217                      
  0.061559  -0.0050363                      
   0.07372  -0.0043997                      
  0.086872  -0.0036365                      
   0.10098   -0.002773                      
   0.11601  -0.0018368                      
   0.13193 -0.00085671                      
    0.1487  0.00013767                      
   0.16628   0.0011161                      
   0.18463    0.002048                      
   0.20371   0.0029028                      
   0.22348   0.0036499                      
   0.24389   0.0042596                      
   0.26489   0.0047029                      
   0.28645   0.0049519                      
   0.30863   0.0050002                      
   0.33146   0.0050291                      
   0.35469    0.005082                      
   0.37827    0.005152                      
   0.40215   0.0052323                      
   0.42627   0.0053163                      
   0.45056    0.005398                      
   0.47498   0.0054716                      
   0.49946    0.005532                      
   0.52395   0.0055746                      
   0.54838   0.0055957                      
    0.5727    0.005592                      
   0.59685   0.0055613                      
   0.62077   0.0055019                      
   0.64441   0.0054129                      
   0.66771   0.0052941                      
    0.6906   0.0051462                      
   0.71304   0.0049703                      
   0.73497   0.0047681                      
   0.75634    0.004542                      
    0.7771   0.0042947                      
   0.79719   0.0040293                      
   0.81657    0.003749                      
   0.83519   0.0034576                      
   0.85301   0.0031587                      
   0.86997    0.002856                      
   0.88605   0.0025534                      
   0.90119   0.0022544                      
   0.91537   0.0019626                      
   0.92855   0.0016814                      
   0.94069   0.0014139                      
   0.95177    0.001163                      
   0.96176  0.00093148                      
   0.97063  0.00072161                      
   0.97836  0.00053552                      
   0.98494  0.00037503                      
   0.99034  0.00024165                      
   0.99456  0.00013665                      
   0.99758  6.0957e-05                      
   0.99939  1.5273e-05                      
         1  6.9135e-18                      
