NACA5321 : [128panels,Half cosine x-spacing]
         1  -2.885e-17                      
   0.99942   0.0002376                      
   0.99768  0.00094871                      
   0.99478   0.0021283                      
   0.99073   0.0037679                      
   0.98554   0.0058561                      
   0.97921   0.0083783                      
   0.97176    0.011317                      
    0.9632    0.014652                      
   0.95356    0.018361                      
   0.94284     0.02242                      
   0.93107    0.026802                      
   0.91827    0.031479                      
   0.90447    0.036422                      
    0.8897    0.041599                      
   0.87399    0.046981                      
   0.85737    0.052535                      
   0.83988    0.058228                      
   0.82156    0.064029                      
   0.80244    0.069903                      
   0.78257     0.07582                      
     0.762    0.081744                      
   0.74077    0.087645                      
   0.71893     0.09349                      
   0.69652    0.099246                      
   0.67361     0.10488                      
   0.65025     0.11036                      
   0.62649     0.11566                      
   0.60239     0.12075                      
   0.57801     0.12559                      
    0.5534     0.13016                      
   0.52864     0.13442                      
   0.50377     0.13835                      
   0.47887     0.14192                      
   0.45399     0.14511                      
   0.42921     0.14789                      
   0.40457     0.15024                      
   0.38016     0.15214                      
   0.35602     0.15357                      
   0.33223     0.15452                      
   0.30884     0.15497                      
   0.28462     0.15482                      
   0.26016      0.1537                      
   0.23639     0.15161                      
    0.2134      0.1486                      
   0.19128     0.14471                      
   0.17009     0.14001                      
   0.14992     0.13458                      
   0.13082     0.12847                      
   0.11287     0.12178                      
  0.096111     0.11456                      
  0.080588     0.10692                      
   0.06634    0.098923                      
  0.053398    0.090652                      
  0.041786    0.082184                      
  0.031522    0.073592                      
  0.022617    0.064945                      
  0.015076    0.056307                      
 0.0089007    0.047736                      
 0.0040866    0.039282                      
0.00062511    0.030989                      
-0.0014963    0.022892                      
-0.0022939    0.015018                      
-0.0017875   0.0073843                      
         0           0                      
  0.002992  -0.0069832                      
 0.0071092   -0.013419                      
   0.01232   -0.019317                      
   0.01859   -0.024687                      
  0.025882   -0.029542                      
  0.034159   -0.033898                      
   0.04338   -0.037771                      
  0.053504   -0.041181                      
  0.064489   -0.044149                      
  0.076292   -0.046697                      
  0.088873   -0.048851                      
   0.10219   -0.050636                      
    0.1162   -0.052081                      
   0.13088   -0.053214                      
   0.14618   -0.054066                      
   0.16207   -0.054671                      
   0.17853   -0.055062                      
   0.19552   -0.055275                      
   0.21303   -0.055347                      
   0.23103   -0.055318                      
    0.2495   -0.055228                      
   0.26844   -0.055119                      
   0.28783   -0.055034                      
   0.30847   -0.054987                      
   0.33088   -0.054722                      
   0.35369   -0.054185                      
   0.37686   -0.053397                      
   0.40034   -0.052382                      
   0.42406   -0.051163                      
   0.44799   -0.049763                      
   0.47206   -0.048205                      
   0.49623   -0.046512                      
   0.52043   -0.044707                      
   0.54461    -0.04281                      
   0.56872    -0.04084                      
    0.5927   -0.038817                      
   0.61649   -0.036757                      
   0.64003   -0.034675                      
   0.66328   -0.032585                      
   0.68616     -0.0305                      
   0.70863   -0.028431                      
   0.73063   -0.026387                      
    0.7521   -0.024376                      
     0.773   -0.022407                      
   0.79326   -0.020486                      
   0.81283   -0.018619                      
   0.83168   -0.016812                      
   0.84973    -0.01507                      
   0.86696   -0.013398                      
   0.88331   -0.011801                      
   0.89874   -0.010284                      
    0.9132  -0.0088523                      
   0.92666  -0.0075103                      
   0.93908  -0.0062632                      
   0.95043   -0.005116                      
   0.96067  -0.0040735                      
   0.96978  -0.0031405                      
   0.97773  -0.0023215                      
   0.98449  -0.0016207                      
   0.99005  -0.0010418                      
    0.9944 -0.00058803                      
   0.99751   -0.000262                      
   0.99938 -6.5597e-05                      
         1   2.885e-17                      
