NACA2410 : [128panels,Half cosine x-spacing]
         1 -1.3847e-17                      
    0.9994  0.00011289                      
   0.99761  0.00045072                      
   0.99463   0.0010109                      
   0.99047   0.0017894                      
   0.98513   0.0027802                      
   0.97864   0.0039761                      
   0.97099   0.0053685                      
   0.96222   0.0069471                      
   0.95234   0.0087009                      
   0.94137    0.010617                      
   0.92935    0.012684                      
   0.91629    0.014886                      
   0.90223    0.017208                      
    0.8872    0.019637                      
   0.87123    0.022156                      
   0.85437     0.02475                      
   0.83665    0.027402                      
   0.81811    0.030097                      
    0.7988    0.032817                      
   0.77877    0.035549                      
   0.75806    0.038274                      
   0.73671    0.040978                      
   0.71479    0.043645                      
   0.69234    0.046258                      
   0.66942    0.048804                      
   0.64608    0.051267                      
   0.62238    0.053632                      
   0.59838    0.055885                      
   0.57413    0.058011                      
   0.54969    0.059996                      
   0.52512    0.061828                      
   0.50049    0.063493                      
   0.47585    0.064979                      
   0.45125    0.066275                      
   0.42678     0.06737                      
   0.40247    0.068254                      
   0.37825    0.068885                      
    0.3543    0.069211                      
    0.3307    0.069227                      
   0.30752    0.068934                      
    0.2848    0.068333                      
   0.26261    0.067428                      
   0.24101    0.066225                      
   0.22005    0.064733                      
   0.19978    0.062962                      
   0.18026    0.060924                      
   0.16153    0.058635                      
   0.14365    0.056111                      
   0.12665     0.05337                      
   0.11058    0.050431                      
  0.095479    0.047315                      
  0.081384    0.044044                      
  0.068327    0.040638                      
  0.056341     0.03712                      
  0.045453    0.033512                      
  0.035689    0.029834                      
  0.027069    0.026107                      
  0.019613     0.02235                      
  0.013337     0.01858                      
 0.0082543    0.014813                      
 0.0043736    0.011061                      
 0.0017023   0.0073365                      
0.00024408   0.0036475                      
         0           0                      
0.00096046  -0.0035271                      
  0.003113  -0.0068564                      
 0.0064499   -0.009986                      
   0.01096   -0.012914                      
  0.016631   -0.015639                      
  0.023446    -0.01816                      
  0.031387   -0.020475                      
  0.040432   -0.022584                      
  0.050557   -0.024487                      
  0.061737   -0.026184                      
  0.073944   -0.027676                      
  0.087147   -0.028966                      
   0.10131   -0.030056                      
   0.11641   -0.030952                      
    0.1324   -0.031659                      
   0.14925   -0.032183                      
   0.16691   -0.032533                      
   0.18535   -0.032718                      
   0.20452   -0.032748                      
   0.22438   -0.032635                      
   0.24488   -0.032392                      
   0.26599   -0.032032                      
   0.28764    -0.03157                      
    0.3098    -0.03102                      
   0.33241   -0.030399                      
   0.35542    -0.02972                      
   0.37877   -0.029001                      
   0.40244   -0.028254                      
   0.42649   -0.027449                      
   0.45073   -0.026564                      
   0.47509   -0.025612                      
   0.49951   -0.024604                      
   0.52394   -0.023551                      
   0.54833   -0.022463                      
    0.5726    -0.02135                      
   0.59671   -0.020221                      
    0.6206   -0.019083                      
    0.6442   -0.017944                      
   0.66747   -0.016811                      
   0.69034    -0.01569                      
   0.71276   -0.014584                      
   0.73468   -0.013499                      
   0.75605   -0.012439                      
    0.7768   -0.011406                      
   0.79689   -0.010405                      
   0.81628  -0.0094357                      
   0.83491  -0.0085024                      
   0.85274  -0.0076066                      
   0.86972  -0.0067504                      
   0.88581  -0.0059358                      
   0.90098  -0.0051647                      
   0.91518  -0.0044392                      
   0.92838  -0.0037612                      
   0.94055  -0.0031329                      
   0.95165  -0.0025562                      
   0.96166  -0.0020334                      
   0.97055  -0.0015663                      
   0.97831   -0.001157                      
    0.9849 -0.00080723                      
   0.99032 -0.00051863                      
   0.99455 -0.00029262                      
   0.99757 -0.00013034                      
   0.99939 -3.2629e-05                      
         1  1.3847e-17                      
