NACA6616 : [128panels,Half cosine x-spacing]
          1 -2.1268e-17                     
    0.99943  0.00029231                     
    0.99773   0.0011666                     
    0.99488   0.0026147                     
    0.99091   0.0046234                     
    0.98581   0.0071742                     
    0.97959    0.010244                     
    0.97226    0.013804                     
    0.96383    0.017822                     
     0.9543    0.022261                     
    0.94369    0.027081                     
    0.93202    0.032238                     
     0.9193    0.037685                     
    0.90556    0.043373                     
    0.89081    0.049249                     
    0.87508    0.055261                     
     0.8584    0.061353                     
    0.84079    0.067471                     
    0.82229    0.073557                     
    0.80293    0.079557                     
    0.78275    0.085414                     
     0.7618    0.091074                     
    0.74011    0.096483                     
    0.71774     0.10159                     
    0.69473     0.10634                     
    0.67114     0.11069                     
    0.64702     0.11459                     
    0.62243     0.11801                     
     0.5975      0.1209                     
     0.5728     0.12338                     
    0.54789     0.12553                     
    0.52282     0.12734                     
    0.49765     0.12878                     
    0.47246     0.12983                     
    0.44731     0.13048                     
    0.42226     0.13072                     
    0.39738     0.13054                     
    0.37274     0.12992                     
    0.34841     0.12887                     
    0.32445     0.12738                     
    0.30093     0.12546                     
    0.27791     0.12311                     
    0.25545     0.12034                     
    0.23362     0.11715                     
    0.21247     0.11357                     
    0.19207     0.10961                     
    0.17247      0.1053                     
    0.15372     0.10065                     
    0.13587    0.095696                     
    0.11896    0.090464                     
    0.10305    0.084984                     
    0.08816    0.079289                     
   0.074339    0.073412                     
   0.061616    0.067387                     
    0.05002    0.061247                     
   0.039576    0.055026                     
   0.030308    0.048757                     
   0.022233     0.04247                     
   0.015366    0.036193                     
  0.0097205    0.029953                     
  0.0053039    0.023774                     
  0.0021224    0.017674                     
 0.00017854    0.011671                     
-0.00052788   0.0057768                     
          0           0                     
  0.0017324   -0.005536                     
  0.0046367    -0.01071                     
  0.0087011   -0.015519                     
   0.013911   -0.019961                     
   0.020248   -0.024034                     
   0.027693   -0.027736                     
   0.036223   -0.031063                     
   0.045812   -0.034016                     
   0.056434   -0.036593                     
   0.068059   -0.038793                     
   0.080656   -0.040619                     
   0.094192   -0.042072                     
    0.10863   -0.043157                     
    0.12394    -0.04388                     
    0.14009   -0.044246                     
    0.15703   -0.044267                     
    0.17472   -0.043953                     
    0.19314   -0.043317                     
    0.21223   -0.042376                     
    0.23196   -0.041147                     
    0.25228   -0.039649                     
    0.27316   -0.037902                     
    0.29454    -0.03593                     
    0.31639   -0.033757                     
    0.33866   -0.031406                     
     0.3613   -0.028903                     
    0.38428   -0.026273                     
    0.40753   -0.023543                     
    0.43101   -0.020738                     
    0.45468   -0.017882                     
    0.47847   -0.014998                     
    0.50235    -0.01211                     
    0.52625  -0.0092373                     
    0.55013  -0.0064003                     
    0.57393  -0.0036161                     
    0.59759 -0.00089995                     
    0.62055   0.0016446                     
    0.64327   0.0038777                     
    0.66575   0.0057963                     
    0.68795   0.0074028                     
    0.70981    0.008703                     
    0.73128   0.0097067                     
     0.7523    0.010427                     
    0.77282     0.01088                     
    0.79277    0.011084                     
    0.81211    0.011062                     
    0.83077    0.010835                     
    0.84871     0.01043                     
    0.86587   0.0098715                     
     0.8822   0.0091871                     
    0.89765   0.0084037                     
    0.91217   0.0075484                     
    0.92571   0.0066479                     
    0.93823   0.0057281                     
    0.94969   0.0048137                     
    0.96005   0.0039279                     
    0.96928   0.0030923                     
    0.97735   0.0023265                     
    0.98422    0.001648                     
    0.98987   0.0010718                     
    0.99429  0.00061038                     
    0.99746  0.00027367                     
    0.99936  6.8778e-05                     
          1  2.1268e-17                     
