NACA1204 : [128panels,Half cosine x-spacing]
         1 -5.5494e-18                      
    0.9994  4.4211e-05                      
    0.9976  0.00017653                      
   0.99459  0.00039604                      
    0.9904  0.00070119                      
   0.98503   0.0010899                      
    0.9785   0.0015594                      
   0.97081   0.0021067                      
   0.96198    0.002728                      
   0.95205   0.0034192                      
   0.94102   0.0041758                      
   0.92894   0.0049931                      
   0.91582    0.005866                      
    0.9017   0.0067891                      
   0.88662    0.007757                      
    0.8706   0.0087639                      
   0.85369   0.0098042                      
   0.83592    0.010872                      
   0.81735    0.011961                      
   0.79801    0.013067                      
   0.77795    0.014182                      
   0.75723    0.015301                      
   0.73588    0.016418                      
   0.71396    0.017527                      
   0.69153    0.018623                      
   0.66864    0.019699                      
   0.64533     0.02075                      
   0.62168     0.02177                      
   0.59773    0.022754                      
   0.57355    0.023696                      
   0.54919     0.02459                      
   0.52471    0.025431                      
   0.50017    0.026213                      
   0.47562    0.026933                      
   0.45114    0.027583                      
   0.42677    0.028161                      
   0.40258    0.028661                      
   0.37862    0.029079                      
   0.35495    0.029413                      
   0.33164    0.029658                      
   0.30873    0.029812                      
   0.28628    0.029872                      
   0.26434    0.029839                      
   0.24298     0.02971                      
   0.22223    0.029485                      
   0.20215    0.029165                      
   0.18264    0.028681                      
   0.16389    0.027942                      
   0.14597    0.026971                      
   0.12892    0.025792                      
   0.11279    0.024432                      
  0.097609    0.022917                      
  0.083419    0.021274                      
  0.070254    0.019529                      
  0.058146    0.017708                      
  0.047123    0.015836                      
  0.037211    0.013936                      
  0.028432    0.012032                      
  0.020806    0.010143                      
  0.014351   0.0082886                      
 0.0090793   0.0064843                      
 0.0050021   0.0047438                      
 0.0021272   0.0030781                      
0.00045921   0.0014951                      
         0           0                      
0.00074533  -0.0013748                      
 0.0026881  -0.0025994                      
 0.0058213  -0.0036761                      
  0.010135   -0.004609                      
  0.015618   -0.005404                      
  0.022253   -0.006069                      
  0.030024  -0.0066134                      
   0.03891  -0.0070484                      
  0.048888  -0.0073867                      
  0.059933  -0.0076427                      
  0.072017   -0.007832                      
  0.085111  -0.0079715                      
  0.099184  -0.0080791                      
    0.1142  -0.0081739                      
   0.13012  -0.0082757                      
   0.14692  -0.0084049                      
   0.16455  -0.0085823                      
   0.18296  -0.0088291                      
   0.20215  -0.0091653                      
    0.2222  -0.0095005                      
   0.24292  -0.0097674                      
   0.26426   -0.009968                      
   0.28617   -0.010105                      
   0.30859   -0.010181                      
   0.33147   -0.010198                      
   0.35476   -0.010162                      
    0.3784   -0.010075                      
   0.40233  -0.0099416                      
    0.4265  -0.0097658                      
   0.45085  -0.0095519                      
   0.47531  -0.0093039                      
   0.49983   -0.009026                      
   0.52436  -0.0087222                      
   0.54883  -0.0083964                      
   0.57318  -0.0080522                      
   0.59736   -0.007693                      
    0.6213   -0.007322                      
   0.64495  -0.0069422                      
   0.66825  -0.0065563                      
   0.69115  -0.0061668                      
   0.71359  -0.0057758                      
   0.73552  -0.0053855                      
   0.75687  -0.0049976                      
   0.77762  -0.0046139                      
   0.79769  -0.0042361                      
   0.81704  -0.0038655                      
   0.83564  -0.0035037                      
   0.85342  -0.0031521                      
   0.87035   -0.002812                      
    0.8864  -0.0024848                      
   0.90151  -0.0021719                      
   0.91565  -0.0018746                      
   0.92879  -0.0015945                      
    0.9409  -0.0013328                      
   0.95194  -0.0010909                      
    0.9619 -0.00087021                      
   0.97074 -0.00067199                      
   0.97845 -0.00049744                      
     0.985 -0.00034768                      
   0.99038 -0.00022371                      
   0.99458 -0.00012636                      
   0.99759 -5.6331e-05                      
    0.9994 -1.4108e-05                      
         1  5.5494e-18                      
