NACA1215 : [128panels,Half cosine x-spacing]
         1  -2.081e-17                      
    0.9994   0.0001244                      
    0.9976  0.00049672                      
   0.99461   0.0011143                      
   0.99044   0.0019729                      
   0.98508   0.0030665                      
   0.97856   0.0043877                      
    0.9709   0.0059274                      
    0.9621   0.0076754                      
   0.95219   0.0096205                      
    0.9412     0.01175                      
   0.92915    0.014051                      
   0.91606    0.016509                      
   0.90197     0.01911                      
   0.88692    0.021839                      
   0.87093    0.024681                      
   0.85405    0.027619                      
   0.83632    0.030639                      
   0.81777    0.033723                      
   0.79846    0.036858                      
   0.77842    0.040025                      
   0.75771     0.04321                      
   0.73638    0.046397                      
   0.71448    0.049568                      
   0.69206    0.052708                      
   0.66917      0.0558                      
   0.64586    0.058827                      
   0.62221    0.061772                      
   0.59825    0.064619                      
   0.57406    0.067349                      
   0.54968    0.069946                      
   0.52518    0.072391                      
   0.50062    0.074668                      
   0.47605    0.076758                      
   0.45154    0.078644                      
   0.42714     0.08031                      
   0.40291    0.081739                      
   0.37892    0.082916                      
   0.35522    0.083827                      
   0.33186    0.084459                      
   0.30891    0.084801                      
   0.28642    0.084841                      
   0.26445    0.084573                      
   0.24305    0.083991                      
   0.22227     0.08309                      
   0.20216     0.08187                      
    0.1822    0.080258                      
     0.163    0.078164                      
   0.14467    0.075613                      
   0.12727    0.072636                      
   0.11085    0.069266                      
  0.095444    0.065538                      
  0.081092    0.061487                      
   0.06783     0.05715                      
  0.055689    0.052565                      
  0.044696    0.047766                      
  0.034874     0.04279                      
  0.026243    0.037669                      
  0.018817    0.032435                      
  0.012609    0.027116                      
 0.0076273    0.021738                      
 0.0038757    0.016321                      
 0.0013559    0.010885                      
6.5789e-05   0.0054412                      
         0           0                      
 0.0011388  -0.0053209                      
 0.0034593   -0.010406                      
 0.0069478   -0.015253                      
  0.011587   -0.019862                      
  0.017359   -0.024231                      
  0.024242   -0.028361                      
  0.032213    -0.03225                      
  0.041246   -0.035902                      
  0.051314   -0.039317                      
  0.062389     -0.0425                      
  0.074441   -0.045453                      
  0.087438   -0.048184                      
   0.10135   -0.050699                      
   0.11614   -0.053007                      
   0.13178   -0.055119                      
   0.14822   -0.057047                      
   0.16545   -0.058804                      
   0.18341   -0.060406                      
   0.20215    -0.06187                      
   0.22216   -0.063106                      
   0.24285   -0.064048                      
   0.26415   -0.064703                      
   0.28602   -0.065074                      
    0.3084    -0.06517                      
   0.33125      -0.065                      
    0.3545   -0.064577                      
    0.3781   -0.063912                      
     0.402    -0.06302                      
   0.42613   -0.061915                      
   0.45045   -0.060613                      
   0.47488   -0.059129                      
   0.49938    -0.05748                      
   0.52388   -0.055683                      
   0.54833   -0.053753                      
   0.57267   -0.051706                      
   0.59684   -0.049558                      
   0.62077   -0.047324                      
   0.64442   -0.045019                      
   0.66772   -0.042657                      
   0.69063   -0.040252                      
   0.71308   -0.037817                      
   0.73501   -0.035365                      
   0.75639   -0.032907                      
   0.77715   -0.030458                      
   0.79724   -0.028027                      
   0.81662   -0.025628                      
   0.83524    -0.02327                      
   0.85306   -0.020967                      
   0.87002   -0.018729                      
   0.88609   -0.016567                      
   0.90124   -0.014493                      
   0.91541   -0.012518                      
   0.92858   -0.010652                      
   0.94072  -0.0089071                      
    0.9518  -0.0072922                      
   0.96178  -0.0058177                      
   0.97065  -0.0044927                      
   0.97838  -0.0033256                      
   0.98495  -0.0023243                      
   0.99035  -0.0014954                      
   0.99456 -0.00084466                      
   0.99758 -0.00037652                      
   0.99939 -9.4297e-05                      
         1   2.081e-17                      
