NACA4505 : [128panels,Half cosine x-spacing]
         1 -6.8517e-18                      
    0.9994  0.00013231                      
   0.99762  0.00052807                      
   0.99464   0.0011838                      
   0.99048   0.0020937                      
   0.98515   0.0032497                      
   0.97866   0.0046417                      
   0.97103   0.0062576                      
   0.96227   0.0080832                      
    0.9524    0.010103                      
   0.94144    0.012299                      
   0.92942    0.014652                      
   0.91637    0.017143                      
   0.90232    0.019751                      
   0.88729    0.022452                      
   0.87133    0.025226                      
   0.85446    0.028048                      
   0.83674    0.030896                      
    0.8182    0.033745                      
   0.79888    0.036573                      
   0.77883    0.039357                      
   0.75809    0.042073                      
   0.73672    0.044702                      
   0.71477     0.04722                      
   0.69229    0.049608                      
   0.66933    0.051848                      
   0.64595     0.05392                      
    0.6222    0.055809                      
   0.59814    0.057499                      
   0.57383    0.058977                      
   0.54933    0.060231                      
    0.5247     0.06125                      
       0.5    0.062026                      
   0.47529    0.062552                      
   0.45063    0.062823                      
   0.42608    0.062837                      
    0.4017    0.062593                      
   0.37756    0.062092                      
   0.35371    0.061337                      
   0.33021    0.060334                      
   0.30713    0.059091                      
   0.28452    0.057616                      
   0.26243     0.05592                      
   0.24093    0.054018                      
   0.22006    0.051924                      
   0.19988    0.049654                      
   0.18044    0.047227                      
   0.16178    0.044661                      
   0.14396    0.041978                      
   0.12702    0.039197                      
   0.11099    0.036342                      
  0.095924    0.033434                      
  0.081851    0.030496                      
  0.068806    0.027549                      
   0.05682    0.024616                      
  0.045922    0.021718                      
  0.036136    0.018875                      
  0.027486    0.016105                      
   0.01999    0.013426                      
  0.013666    0.010854                      
 0.0085276   0.0084028                      
 0.0045852   0.0060835                      
 0.0018469   0.0039056                      
0.00031782   0.0018763                      
         0           0                      
0.00088673  -0.0016837                      
 0.0029683   -0.003137                      
 0.0062383  -0.0043611                      
  0.010687   -0.005358                      
  0.016302  -0.0061312                      
  0.023069   -0.006685                      
   0.03097  -0.0070253                      
  0.039984  -0.0071589                      
  0.050089  -0.0070937                      
  0.061259   -0.006839                      
  0.073466  -0.0064049                      
   0.08668  -0.0058029                      
   0.10087  -0.0050453                      
     0.116  -0.0041455                      
   0.13203  -0.0031179                      
   0.14893  -0.0019776                      
   0.16666  -0.0007405                      
   0.18517  0.00057679                      
   0.20442   0.0019572                      
   0.22437   0.0033834                      
   0.24497   0.0048377                      
   0.26617   0.0063025                      
   0.28793   0.0077602                      
   0.31019   0.0091937                      
    0.3329    0.010586                      
   0.35601    0.011922                      
   0.37946    0.013185                      
   0.40321    0.014362                      
   0.42719    0.015441                      
   0.45136    0.016408                      
   0.47564    0.017256                      
       0.5    0.017974                      
   0.52437    0.018558                      
   0.54869    0.019001                      
    0.5729      0.0193                      
   0.59695    0.019456                      
   0.62078    0.019468                      
   0.64434    0.019339                      
   0.66756    0.019073                      
   0.69039    0.018676                      
   0.71278    0.018156                      
   0.73467    0.017521                      
   0.75601    0.016782                      
   0.77674    0.015951                      
   0.79682    0.015038                      
    0.8162    0.014059                      
   0.83482    0.013025                      
   0.85264    0.011952                      
   0.86962    0.010853                      
   0.88572    0.009744                      
   0.90089    0.008638                      
    0.9151   0.0075495                      
    0.9283    0.006492                      
   0.94048   0.0054786                      
   0.95159   0.0045216                      
   0.96161   0.0036326                      
   0.97051    0.002822                      
   0.97828   0.0020995                      
   0.98488   0.0014735                      
    0.9903  0.00095116                      
   0.99454  0.00053861                      
   0.99757  0.00024052                      
   0.99939  6.0301e-05                      
         1  6.8517e-18                      
