NACA3310 : [128panels,Half cosine x-spacing]
          1 -1.3827e-17                     
     0.9994  0.00012426                     
    0.99762  0.00049613                     
    0.99464   0.0011129                     
    0.99049   0.0019702                     
    0.98517   0.0030618                     
    0.97868   0.0043801                     
    0.97106   0.0059156                     
     0.9623   0.0076579                     
    0.95244   0.0095949                     
     0.9415    0.011714                     
     0.9295       0.014                     
    0.91646    0.016439                     
    0.90243    0.019015                     
    0.88742    0.021712                     
    0.87148    0.024513                     
    0.85465    0.027401                     
    0.83696     0.03036                     
    0.81845    0.033371                     
    0.79917    0.036417                     
    0.77916    0.039482                     
    0.75847    0.042547                     
    0.73715    0.045596                     
    0.71525    0.048612                     
    0.69283    0.051578                     
    0.66992    0.054478                     
     0.6466    0.057295                     
    0.62292    0.060013                     
    0.59893    0.062616                     
    0.57469     0.06509                     
    0.55027     0.06742                     
    0.52571    0.069591                     
    0.50108    0.071589                     
    0.47644    0.073402                     
    0.45185    0.075016                     
    0.42737    0.076422                     
    0.40306    0.077607                     
    0.37898    0.078564                     
    0.35519    0.079283                     
    0.33175    0.079759                     
    0.30871    0.079986                     
    0.28576    0.079906                     
    0.26312     0.07932                     
    0.24107    0.078226                     
    0.21969     0.07665                     
    0.19903     0.07462                     
    0.17915    0.072169                     
     0.1601    0.069332                     
    0.14194    0.066146                     
    0.12471    0.062652                     
    0.10846    0.058889                     
   0.093228    0.054902                     
   0.079052    0.050731                     
   0.065966     0.04642                     
   0.054001    0.042011                     
   0.043182    0.037542                     
   0.033533    0.033053                     
   0.025073     0.02858                     
   0.017816    0.024155                     
   0.011776    0.019809                     
  0.0069599    0.015566                     
  0.0033739    0.011449                     
  0.0010199   0.0074747                     
-0.00010339   0.0036557                     
          0           0                     
  0.0013079  -0.0034151                     
  0.0037954  -0.0065155                     
  0.0074496  -0.0093038                     
   0.012255   -0.011785                     
   0.018193   -0.013965                     
   0.025243   -0.015852                     
   0.033383   -0.017458                     
   0.042587   -0.018795                     
   0.052828   -0.019876                     
   0.064078   -0.020719                     
   0.076305    -0.02134                     
   0.089478   -0.021759                     
    0.10356   -0.021998                     
    0.11853   -0.022079                     
    0.13434   -0.022026                     
    0.15095   -0.021865                     
    0.16834   -0.021622                     
    0.18646   -0.021326                     
    0.20527   -0.021003                     
    0.22474   -0.020683                     
    0.24482   -0.020396                     
    0.26549   -0.020169                     
    0.28668   -0.020033                     
    0.30861   -0.019995                     
    0.33136   -0.019881                     
    0.35453   -0.019652                     
    0.37804   -0.019319                     
    0.40185   -0.018893                     
     0.4259   -0.018386                     
    0.45013   -0.017808                     
    0.47449   -0.017172                     
    0.49892   -0.016487                     
    0.52336   -0.015764                     
    0.54775   -0.015012                     
    0.57204   -0.014241                     
    0.59616   -0.013457                     
    0.62006   -0.012668                     
    0.64368   -0.011881                     
    0.66697     -0.0111                     
    0.68986   -0.010331                     
     0.7123  -0.0095771                     
    0.73425  -0.0088413                     
    0.75563  -0.0081264                     
    0.77641  -0.0074343                     
    0.79653  -0.0067667                     
    0.81595  -0.0061249                     
     0.8346  -0.0055097                     
    0.85246  -0.0049221                     
    0.86947  -0.0043629                     
    0.88559  -0.0038327                     
    0.90078  -0.0033324                     
    0.91501  -0.0028628                     
    0.92823  -0.0024248                     
    0.94042  -0.0020193                     
    0.95155  -0.0016476                     
    0.96158  -0.0013107                     
    0.97049  -0.0010097                     
    0.97826   -0.000746                     
    0.98487 -0.00052058                     
     0.9903 -0.00033453                     
    0.99453 -0.00018878                     
    0.99757 -8.4099e-05                     
    0.99939 -2.1055e-05                     
          1  1.3827e-17                     
