NACA4209 : [128panels,Half cosine x-spacing]
          1 -1.2428e-17                     
     0.9994  0.00012551                     
    0.99762  0.00050116                     
    0.99465   0.0011243                     
    0.99049   0.0019908                     
    0.98517   0.0030944                     
    0.97869   0.0044278                     
    0.97107   0.0059819                     
    0.96232   0.0077463                     
    0.95247   0.0097094                     
    0.94153    0.011858                     
    0.92954     0.01418                     
    0.91651    0.016658                     
    0.90248    0.019279                     
    0.88749    0.022027                     
    0.87156    0.024884                     
    0.85474    0.027835                     
    0.83706    0.030862                     
    0.81857    0.033948                     
     0.7993    0.037076                     
    0.77931    0.040229                     
    0.75864     0.04339                     
    0.73734    0.046541                     
    0.71546    0.049667                     
    0.69305     0.05275                     
    0.67017    0.055775                     
    0.64687    0.058724                     
    0.62321    0.061583                     
    0.59925    0.064336                     
    0.57503    0.066968                     
    0.55063    0.069464                     
    0.52609     0.07181                     
    0.50149    0.073993                     
    0.47687    0.076001                     
     0.4523     0.07782                     
    0.42784    0.079441                     
    0.40355    0.080853                     
    0.37949    0.082047                     
    0.35572    0.083015                     
    0.33229    0.083751                     
    0.30927    0.084249                     
    0.28671    0.084507                     
    0.26466    0.084523                     
    0.24319    0.084296                     
    0.22234    0.083828                     
    0.20216    0.083121                     
    0.18135     0.08188                     
    0.16129    0.079712                     
    0.14221    0.076718                     
    0.12417    0.073008                     
    0.10724    0.068696                     
   0.091443    0.063893                     
   0.076833    0.058713                     
   0.063438    0.053263                     
   0.051282    0.047648                     
   0.040385    0.041965                     
   0.030762    0.036308                     
   0.022424    0.030759                     
   0.015374    0.025394                     
  0.0096158    0.020278                     
  0.0051462    0.015466                     
  0.0019601    0.011005                     
 4.8754e-05   0.0069263                     
-0.00059962   0.0032544                     
          0           0                     
  0.0018042  -0.0027733                     
  0.0047665  -0.0050118                     
  0.0088634  -0.0067337                     
   0.014069  -0.0079651                     
   0.020353  -0.0087393                     
   0.027685   -0.009097                     
   0.036032  -0.0090853                     
   0.045358  -0.0087569                     
   0.055626  -0.0081701                     
   0.066797  -0.0073874                     
   0.078834  -0.0064749                     
   0.091697   -0.005502                     
    0.10535    -0.00454                     
    0.11975   -0.003662                     
    0.13488  -0.0029417                     
    0.15069  -0.0024535                     
    0.16715  -0.0022721                     
    0.18425  -0.0024715                     
    0.20214  -0.0031221                     
    0.22209  -0.0038894                     
    0.24271  -0.0045265                     
    0.26394  -0.0050398                     
    0.28574  -0.0054366                     
    0.30805  -0.0057251                     
    0.33082  -0.0059139                     
      0.354  -0.0060123                     
    0.37753  -0.0060299                     
    0.40136  -0.0059764                     
    0.42543  -0.0058615                     
    0.44968   -0.005695                     
    0.47406  -0.0054859                     
    0.49851  -0.0052433                     
    0.52298  -0.0049753                     
    0.54739  -0.0046894                     
     0.5717  -0.0043927                     
    0.59584  -0.0040911                     
    0.61977  -0.0037898                     
    0.64341  -0.0034932                     
    0.66672  -0.0032048                     
    0.68963  -0.0029273                     
     0.7121  -0.0026629                     
    0.73406  -0.0024128                     
    0.75546  -0.0021778                     
    0.77626  -0.0019582                     
     0.7964  -0.0017537                     
    0.81583  -0.0015641                     
     0.8345  -0.0013885                     
    0.85237  -0.0012262                     
    0.86939  -0.0010763                     
    0.88552   -0.000938                     
    0.90072 -0.00081046                     
    0.91496   -0.000693                     
    0.92819 -0.00058509                     
    0.94039 -0.00048632                     
    0.95152 -0.00039644                     
    0.96156 -0.00031536                     
    0.97047  -0.0002431                     
    0.97825 -0.00017978                     
    0.98486 -0.00012561                     
    0.99029 -8.0818e-05                     
    0.99453 -4.5659e-05                     
    0.99757 -2.0358e-05                     
    0.99939 -5.0997e-06                     
          1  1.2428e-17                     
