NACA4513 : [128panels,Half cosine x-spacing]
          1 -1.7815e-17                     
    0.99941  0.00018992                     
    0.99765  0.00075811                     
    0.99472   0.0016999                     
    0.99063   0.0030077                     
    0.98537   0.0046707                     
    0.97898   0.0066755                     
    0.97144   0.0090061                     
     0.9628    0.011644                     
    0.95304    0.014568                     
    0.94221    0.017755                     
    0.93032     0.02118                     
    0.91739    0.024818                     
    0.90346    0.028641                     
    0.88855    0.032619                     
    0.87269    0.036724                     
    0.85592    0.040925                     
    0.83828    0.045192                     
    0.81979    0.049494                     
    0.80052    0.053801                     
    0.78049    0.058081                     
    0.75976    0.062306                     
    0.73836    0.066446                     
    0.71636    0.070471                     
     0.6938    0.074354                     
    0.67074    0.078068                     
    0.64723    0.081585                     
    0.62333    0.084882                     
    0.59909    0.087934                     
    0.57458    0.090719                     
    0.54985    0.093215                     
    0.52497    0.095404                     
        0.5    0.097267                     
      0.475    0.098788                     
    0.45005    0.099955                     
    0.42519     0.10075                     
     0.4005     0.10118                     
    0.37604     0.10122                     
    0.35187     0.10087                     
    0.32807     0.10013                     
    0.30469    0.099008                     
    0.28179      0.0975                     
    0.25944    0.095615                     
    0.23769    0.093362                     
    0.21661    0.090756                     
    0.19624    0.087812                     
    0.17665    0.084547                     
    0.15788    0.080983                     
    0.13998    0.077142                     
      0.123    0.073049                     
    0.10698    0.068732                     
   0.091968    0.064217                     
   0.077988    0.059534                     
   0.065078    0.054712                     
   0.053269     0.04978                     
   0.042588    0.044767                     
   0.033057    0.039701                     
   0.024698    0.034609                     
   0.017527    0.029515                     
   0.011557    0.024443                     
  0.0068001    0.019412                     
  0.0032628    0.014439                     
 0.00094981   0.0095398                     
-0.00013731   0.0047243                     
          0           0                     
  0.0013419  -0.0045317                     
  0.0038655  -0.0087712                     
  0.0075607   -0.012717                     
   0.012415   -0.016367                     
   0.018411    -0.01972                     
   0.025533   -0.022774                     
   0.033758    -0.02553                     
   0.043063   -0.027986                     
   0.053423   -0.030143                     
   0.064809   -0.032003                     
   0.077193   -0.033568                     
   0.090543   -0.034842                     
    0.10482   -0.035829                     
       0.12   -0.036535                     
    0.13605    -0.03697                     
    0.15291   -0.037142                     
    0.17056   -0.037062                     
    0.18896   -0.036743                     
    0.20806     -0.0362                     
    0.22782   -0.035449                     
    0.24821   -0.034507                     
    0.26917   -0.033392                     
    0.29066   -0.032124                     
    0.31263   -0.030724                     
    0.33504   -0.029212                     
    0.35784   -0.027611                     
    0.38098    -0.02594                     
    0.40441   -0.024222                     
    0.42808   -0.022476                     
    0.45194   -0.020723                     
    0.47593   -0.018981                     
        0.5   -0.017267                     
     0.5241   -0.015596                     
    0.54817   -0.013984                     
    0.57215   -0.012441                     
      0.596   -0.010979                     
    0.61965  -0.0096051                     
    0.64305  -0.0083264                     
    0.66615  -0.0071472                     
    0.68888  -0.0060699                     
    0.71119  -0.0050955                     
    0.73303  -0.0042231                     
    0.75435  -0.0034504                     
    0.77508   -0.002774                     
    0.79518  -0.0021891                     
     0.8146  -0.0016902                     
    0.83328  -0.0012711                     
    0.85119 -0.00092486                     
    0.86826 -0.00064446                     
    0.88446 -0.00042259                     
    0.89975 -0.00025198                     
    0.91408 -0.00012546                     
    0.92741 -3.6121e-05                     
    0.93971  2.2579e-05                     
    0.95095  5.6762e-05                     
    0.96108  7.2052e-05                     
     0.9701   7.353e-05                     
    0.97796  6.5701e-05                     
    0.98466  5.2477e-05                     
    0.99016  3.7167e-05                     
    0.99446  2.2471e-05                     
    0.99753  1.0483e-05                     
    0.99938  2.6951e-06                     
          1  1.7815e-17                     
