NACA3224 : [128panels,Half cosine x-spacing]
         1 -3.3213e-17                      
   0.99941  0.00021968                      
   0.99764  0.00087716                      
    0.9947   0.0019679                      
    0.9906   0.0034842                      
   0.98533   0.0054157                      
   0.97892   0.0077491                      
   0.97137    0.010469                      
   0.96271    0.013557                      
   0.95295    0.016993                      
   0.94211    0.020755                      
   0.93021     0.02482                      
   0.91729    0.029163                      
   0.90337    0.033757                      
   0.88848    0.038577                      
   0.87265    0.043595                      
   0.85593    0.048782                      
   0.83835    0.054112                      
   0.81994    0.059554                      
   0.80075    0.065081                      
   0.78084    0.070665                      
   0.76023    0.076275                      
   0.73898    0.081884                      
   0.71714    0.087462                      
   0.69476    0.092981                      
    0.6719    0.098412                      
   0.64861     0.10372                      
   0.62494     0.10889                      
   0.60095     0.11388                      
    0.5767     0.11866                      
   0.55224      0.1232                      
   0.52765     0.12748                      
   0.50297     0.13146                      
   0.47827     0.13512                      
   0.45361     0.13842                      
   0.42905     0.14135                      
   0.40465     0.14387                      
   0.38048     0.14595                      
   0.35658     0.14759                      
   0.33303     0.14875                      
   0.30988     0.14942                      
   0.28719     0.14958                      
   0.26502     0.14922                      
   0.24343     0.14834                      
   0.22246     0.14693                      
   0.20217     0.14499                      
    0.1799     0.14228                      
   0.15835     0.13847                      
   0.13795     0.13367                      
   0.11877     0.12798                      
    0.1009     0.12148                      
  0.084368      0.1143                      
  0.069233     0.10654                      
  0.055525    0.098304                      
  0.043268    0.089689                      
  0.032475    0.080793                      
  0.023152    0.071706                      
  0.015297    0.062511                      
 0.0089025     0.05328                      
 0.0039526    0.044078                      
0.00042708    0.034958                      
-0.0016992    0.025964                      
 -0.002456    0.017128                      
-0.0018771   0.0084699                      
         0           0                      
 0.0030816  -0.0081091                      
 0.0072713   -0.015692                      
  0.012523   -0.022761                      
  0.018788   -0.029332                      
  0.026016   -0.035424                      
  0.034157   -0.041057                      
  0.043159   -0.046255                      
  0.052969   -0.051043                      
  0.063536   -0.055447                      
  0.074811   -0.059494                      
  0.086746   -0.063213                      
  0.099297   -0.066634                      
   0.11242   -0.069789                      
   0.12609   -0.072708                      
   0.14028   -0.075426                      
   0.15495   -0.077975                      
   0.17009   -0.080394                      
   0.18571    -0.08272                      
   0.20213   -0.084992                      
   0.22197   -0.086979                      
   0.24247   -0.088517                      
   0.26358   -0.089613                      
   0.28525   -0.090277                      
   0.30744   -0.090524                      
   0.33008   -0.090371                      
   0.35313   -0.089836                      
   0.37654   -0.088942                      
   0.40026    -0.08771                      
   0.42422   -0.086165                      
   0.44837   -0.084331                      
   0.47266   -0.082234                      
   0.49703     -0.0799                      
   0.52142   -0.077354                      
   0.54577   -0.074622                      
   0.57003   -0.071727                      
   0.59414   -0.068693                      
   0.61804   -0.065544                      
   0.64168   -0.062301                      
   0.66499   -0.058984                      
   0.68792   -0.055614                      
   0.71041   -0.052209                      
   0.73242   -0.048788                      
   0.75388   -0.045366                      
   0.77473   -0.041962                      
   0.79494    -0.03859                      
   0.81445   -0.035266                      
   0.83321   -0.032007                      
   0.85118   -0.028826                      
    0.8683   -0.025739                      
   0.88453   -0.022761                      
   0.89984   -0.019906                      
   0.91418   -0.017189                      
   0.92752   -0.014624                      
   0.93982   -0.012226                      
   0.95104   -0.010008                      
   0.96117  -0.0079835                      
   0.97017  -0.0061647                      
   0.97802  -0.0045631                      
    0.9847   -0.003189                      
   0.99019  -0.0020517                      
   0.99447  -0.0011588                      
   0.99754 -0.00051656                      
   0.99938 -0.00012937                      
         1  3.3213e-17                      
