NACA4100 : [128panels,Half cosine x-spacing]
         1           0                      
    0.9994  5.3517e-05                      
   0.99759  0.00021373                      
   0.99459   0.0004796                      
   0.99039  0.00084943                      
   0.98502   0.0013209                      
   0.97847   0.0018909                      
   0.97077   0.0025559                      
   0.96194   0.0033116                      
   0.95199   0.0041533                      
   0.94096   0.0050758                      
   0.92886   0.0060733                      
   0.91573   0.0071396                      
    0.9016   0.0082682                      
   0.88651   0.0094523                      
   0.87048    0.010685                      
   0.85355    0.011958                      
   0.83578    0.013266                      
    0.8172    0.014599                      
   0.79785    0.015951                      
   0.77779    0.017314                      
   0.75705    0.018681                      
    0.7357    0.020044                      
   0.71378    0.021396                      
   0.69134    0.022732                      
   0.66844    0.024043                      
   0.64514    0.025324                      
   0.62149     0.02657                      
   0.59755    0.027775                      
   0.57337    0.028935                      
   0.54901    0.030044                      
   0.52453      0.0311                      
       0.5    0.032099                      
   0.47547    0.033038                      
   0.45099    0.033916                      
   0.42663    0.034731                      
   0.40245    0.035483                      
   0.37851    0.036169                      
   0.35486    0.036792                      
   0.33156    0.037352                      
   0.30866     0.03785                      
   0.28622    0.038287                      
    0.2643    0.038667                      
   0.24295    0.038991                      
   0.22221    0.039262                      
   0.20215    0.039485                      
    0.1828    0.039661                      
   0.16422    0.039796                      
   0.14645    0.039893                      
   0.12952    0.039957                      
   0.11349    0.039991                      
  0.098396     0.03999                      
  0.084265     0.03901                      
  0.071136    0.036667                      
  0.059039    0.033289                      
  0.048005    0.029186                      
   0.03806    0.024654                      
  0.029228    0.019965                      
   0.02153     0.01537                      
  0.014984    0.011089                      
 0.0096074   0.0073167                      
 0.0054117   0.0042122                      
 0.0024076   0.0019029                      
0.00060227  0.00048037                      
         0           0                      
0.00060227  0.00048037                      
 0.0024076   0.0019029                      
 0.0054117   0.0042122                      
 0.0096074   0.0073167                      
  0.014984    0.011089                      
   0.02153     0.01537                      
  0.029228    0.019965                      
   0.03806    0.024654                      
  0.048005    0.029186                      
  0.059039    0.033289                      
  0.071136    0.036667                      
  0.084265     0.03901                      
  0.098396     0.03999                      
   0.11349    0.039991                      
   0.12952    0.039957                      
   0.14645    0.039893                      
   0.16422    0.039796                      
    0.1828    0.039661                      
   0.20215    0.039485                      
   0.22221    0.039262                      
   0.24295    0.038991                      
    0.2643    0.038667                      
   0.28622    0.038287                      
   0.30866     0.03785                      
   0.33156    0.037352                      
   0.35486    0.036792                      
   0.37851    0.036169                      
   0.40245    0.035483                      
   0.42663    0.034731                      
   0.45099    0.033916                      
   0.47547    0.033038                      
       0.5    0.032099                      
   0.52453      0.0311                      
   0.54901    0.030044                      
   0.57337    0.028935                      
   0.59755    0.027775                      
   0.62149     0.02657                      
   0.64514    0.025324                      
   0.66844    0.024043                      
   0.69134    0.022732                      
   0.71378    0.021396                      
    0.7357    0.020044                      
   0.75705    0.018681                      
   0.77779    0.017314                      
   0.79785    0.015951                      
    0.8172    0.014599                      
   0.83578    0.013266                      
   0.85355    0.011958                      
   0.87048    0.010685                      
   0.88651   0.0094523                      
    0.9016   0.0082682                      
   0.91573   0.0071396                      
   0.92886   0.0060733                      
   0.94096   0.0050758                      
   0.95199   0.0041533                      
   0.96194   0.0033116                      
   0.97077   0.0025559                      
   0.97847   0.0018909                      
   0.98502   0.0013209                      
   0.99039  0.00084943                      
   0.99459   0.0004796                      
   0.99759  0.00021373                      
    0.9994  5.3517e-05                      
         1           0                      
