NACA0211 : [128panels,Half cosine x-spacing]
         1 -1.5266e-17                      
    0.9994  8.0214e-05                      
   0.99759  0.00032029                      
   0.99459  0.00071852                      
   0.99039   0.0012721                      
   0.98502   0.0019772                      
   0.97847    0.002829                      
   0.97077   0.0038218                      
   0.96194   0.0049489                      
   0.95199    0.006203                      
   0.94096   0.0075763                      
   0.92886   0.0090603                      
   0.91573    0.010646                      
    0.9016    0.012324                      
   0.88651    0.014086                      
   0.87048     0.01592                      
   0.85355    0.017819                      
   0.83578    0.019771                      
    0.8172    0.021766                      
   0.79785    0.023795                      
   0.77779    0.025848                      
   0.75705    0.027914                      
    0.7357    0.029983                      
   0.71378    0.032045                      
   0.69134    0.034089                      
   0.66844    0.036105                      
   0.64514    0.038081                      
   0.62149    0.040005                      
   0.59755    0.041868                      
   0.57337    0.043656                      
   0.54901    0.045359                      
   0.52453    0.046963                      
       0.5    0.048456                      
   0.47547    0.049827                      
   0.45099    0.051062                      
   0.42663     0.05215                      
   0.40245    0.053079                      
   0.37851    0.053838                      
   0.35486    0.054416                      
   0.33156    0.054802                      
   0.30866    0.054989                      
   0.28622    0.054969                      
    0.2643    0.054735                      
   0.24295    0.054281                      
   0.22221    0.053605                      
   0.20215    0.052704                      
    0.1828    0.051579                      
   0.16422    0.050229                      
   0.14645    0.048659                      
   0.12952    0.046873                      
   0.11349    0.044875                      
  0.098396    0.042675                      
  0.084265     0.04028                      
  0.071136    0.037699                      
  0.059039    0.034943                      
  0.048005    0.032023                      
   0.03806    0.028948                      
  0.029228     0.02573                      
   0.02153     0.02238                      
  0.014984    0.018908                      
 0.0096074    0.015322                      
 0.0054117    0.011632                      
 0.0024076   0.0078445                      
0.00060227   0.0039657                      
         0           0                      
0.00060227  -0.0039657                      
 0.0024076  -0.0078445                      
 0.0054117   -0.011632                      
 0.0096074   -0.015322                      
  0.014984   -0.018908                      
   0.02153    -0.02238                      
  0.029228    -0.02573                      
   0.03806   -0.028948                      
  0.048005   -0.032023                      
  0.059039   -0.034943                      
  0.071136   -0.037699                      
  0.084265    -0.04028                      
  0.098396   -0.042675                      
   0.11349   -0.044875                      
   0.12952   -0.046873                      
   0.14645   -0.048659                      
   0.16422   -0.050229                      
    0.1828   -0.051579                      
   0.20215   -0.052704                      
   0.22221   -0.053605                      
   0.24295   -0.054281                      
    0.2643   -0.054735                      
   0.28622   -0.054969                      
   0.30866   -0.054989                      
   0.33156   -0.054802                      
   0.35486   -0.054416                      
   0.37851   -0.053838                      
   0.40245   -0.053079                      
   0.42663    -0.05215                      
   0.45099   -0.051062                      
   0.47547   -0.049827                      
       0.5   -0.048456                      
   0.52453   -0.046963                      
   0.54901   -0.045359                      
   0.57337   -0.043656                      
   0.59755   -0.041868                      
   0.62149   -0.040005                      
   0.64514   -0.038081                      
   0.66844   -0.036105                      
   0.69134   -0.034089                      
   0.71378   -0.032045                      
    0.7357   -0.029983                      
   0.75705   -0.027914                      
   0.77779   -0.025848                      
   0.79785   -0.023795                      
    0.8172   -0.021766                      
   0.83578   -0.019771                      
   0.85355   -0.017819                      
   0.87048    -0.01592                      
   0.88651   -0.014086                      
    0.9016   -0.012324                      
   0.91573   -0.010646                      
   0.92886  -0.0090603                      
   0.94096  -0.0075763                      
   0.95199   -0.006203                      
   0.96194  -0.0049489                      
   0.97077  -0.0038218                      
   0.97847   -0.002829                      
   0.98502  -0.0019772                      
   0.99039  -0.0012721                      
   0.99459 -0.00071852                      
   0.99759 -0.00032029                      
    0.9994 -8.0214e-05                      
         1  1.5266e-17                      
