NACA3212 : [128panels,Half cosine x-spacing]
          1 -1.6607e-17                     
     0.9994  0.00013241                     
    0.99762  0.00052873                     
    0.99465   0.0011862                     
     0.9905   0.0021002                     
    0.98517   0.0032645                     
    0.97869   0.0046711                     
    0.97107   0.0063104                     
    0.96232   0.0081717                     
    0.95247    0.010243                     
    0.94153     0.01251                     
    0.92954    0.014959                     
    0.91651    0.017575                     
    0.90249    0.020342                     
    0.88749    0.023243                     
    0.87157    0.026261                     
    0.85474     0.02938                     
    0.83706    0.032582                     
    0.81857    0.035849                     
     0.7993    0.039164                     
    0.77931    0.042508                     
    0.75864    0.045865                     
    0.73734    0.049216                     
    0.71546    0.052544                     
    0.69305    0.055833                     
    0.67017    0.059063                     
    0.64687    0.062218                     
    0.62321    0.065281                     
    0.59925    0.068234                     
    0.57503    0.071062                     
    0.55063    0.073746                     
    0.52609    0.076272                     
    0.50149    0.078622                     
    0.47687    0.080782                     
     0.4523    0.082736                     
    0.42784    0.084471                     
    0.40355    0.085973                     
    0.37949     0.08723                     
    0.35572    0.088232                     
    0.33229    0.088969                     
    0.30927    0.089432                     
    0.28671    0.089616                     
    0.26466    0.089516                     
    0.24319    0.089129                     
    0.22234    0.088455                     
    0.20216    0.087495                     
    0.18135    0.086027                     
    0.16128    0.083757                     
     0.1422    0.080761                     
    0.12415    0.077125                     
     0.1072    0.072936                     
   0.091382    0.068281                     
   0.076749    0.063248                     
   0.063331    0.057925                     
   0.051154    0.052393                     
    0.04024    0.046733                     
   0.030606    0.041019                     
   0.022263    0.035319                     
   0.015216    0.029696                     
  0.0094685    0.024202                     
  0.0050172    0.018886                     
  0.0018563    0.013783                     
-2.4195e-05   0.0089228                     
-0.00063741   0.0043252                     
          0           0                     
   0.001842  -0.0039643                     
  0.0048395  -0.0074869                     
  0.0089672    -0.01058                     
   0.014197    -0.01326                     
     0.0205   -0.015549                     
   0.027843   -0.017473                     
   0.036193   -0.019064                     
   0.045514   -0.020356                     
   0.055771   -0.021387                     
   0.066925   -0.022198                     
   0.078941   -0.022834                     
   0.091781    -0.02334                     
    0.10541   -0.023766                     
    0.11979    -0.02416                     
     0.1349   -0.024575                     
     0.1507   -0.025063                     
    0.16716   -0.025677                     
    0.18425   -0.026471                     
    0.20214   -0.027496                     
    0.22209   -0.028501                     
    0.24271   -0.029302                     
    0.26394   -0.029903                     
    0.28574   -0.030313                     
    0.30805   -0.030539                     
    0.33082   -0.030591                     
      0.354    -0.03048                     
    0.37753   -0.030218                     
    0.40136   -0.029816                     
    0.42543   -0.029286                     
    0.44968   -0.028642                     
    0.47406   -0.027895                     
    0.49851   -0.027059                     
    0.52298   -0.026146                     
    0.54739   -0.025166                     
     0.5717   -0.024131                     
    0.59584   -0.023051                     
    0.61977   -0.021936                     
    0.64341   -0.020795                     
    0.66672   -0.019635                     
    0.68963   -0.018465                     
     0.7121   -0.017291                     
    0.73406    -0.01612                     
    0.75546   -0.014956                     
    0.77626   -0.013805                     
     0.7964   -0.012672                     
    0.81583   -0.011561                     
     0.8345   -0.010477                     
    0.85236  -0.0094239                     
    0.86939  -0.0084055                     
    0.88552  -0.0074261                     
    0.90072  -0.0064898                     
    0.91496  -0.0056007                     
    0.92819   -0.004763                     
    0.94039  -0.0039807                     
    0.95152  -0.0032578                     
    0.96156  -0.0025984                     
    0.97047  -0.0020063                     
    0.97825   -0.001485                     
    0.98486  -0.0010379                     
    0.99029 -0.00066775                     
    0.99453 -0.00037717                     
    0.99757 -0.00016813                     
    0.99939 -4.2108e-05                     
          1  1.6607e-17                     
