NACA5413 : [128panels,Half cosine x-spacing]
         1 -1.7796e-17                      
   0.99941  0.00019384                      
   0.99765  0.00077388                      
   0.99473   0.0017357                      
   0.99064    0.003072                      
   0.98539   0.0047727                      
     0.979    0.006825                      
   0.97148   0.0092136                      
   0.96284    0.011921                      
   0.95311    0.014927                      
   0.94229     0.01821                      
   0.93042    0.021747                      
   0.91752    0.025513                      
   0.90361     0.02948                      
   0.88873    0.033623                      
   0.87291    0.037914                      
   0.85619    0.042322                      
   0.83859     0.04682                      
   0.82016    0.051378                      
   0.80094    0.055968                      
   0.78097    0.060558                      
   0.76031    0.065122                      
   0.73899     0.06963                      
   0.71707    0.074054                      
   0.69459    0.078367                      
   0.67162    0.082542                      
    0.6482    0.086554                      
   0.62439    0.090376                      
   0.60026    0.093986                      
   0.57585     0.09736                      
   0.55123     0.10048                      
   0.52645     0.10331                      
   0.50159     0.10586                      
    0.4767     0.10808                      
   0.45185     0.10998                      
   0.42709     0.11153                      
    0.4025     0.11273                      
   0.37766     0.11348                      
   0.35304     0.11365                      
   0.32879     0.11324                      
   0.30495     0.11227                      
   0.28161     0.11075                      
   0.25884      0.1087                      
   0.23668     0.10614                      
   0.21522     0.10309                      
   0.19451    0.099584                      
    0.1746    0.095661                      
   0.15557    0.091355                      
   0.13745    0.086707                      
   0.12029    0.081758                      
   0.10415    0.076553                      
  0.089054    0.071135                      
  0.075049     0.06555                      
  0.062166    0.059844                      
  0.050432     0.05406                      
  0.039874    0.048242                      
  0.030512    0.042431                      
  0.022363    0.036664                      
  0.015441    0.030977                      
 0.0097565    0.025401                      
  0.005315    0.019965                      
 0.0021201    0.014691                      
0.00017188   0.0095973                      
-0.0005328   0.0046976                      
         0           0                      
 0.0017373  -0.0043967                      
 0.0046434  -0.0083971                      
 0.0087034   -0.012003                      
    0.0139   -0.015219                      
  0.020212   -0.018049                      
  0.027618   -0.020501                      
  0.036093   -0.022584                      
  0.045609   -0.024306                      
  0.056137    -0.02568                      
  0.067646   -0.026719                      
  0.080106   -0.027439                      
  0.093481   -0.027856                      
   0.10774   -0.027988                      
   0.12284   -0.027856                      
   0.13876   -0.027481                      
   0.15545   -0.026888                      
   0.17287     -0.0261                      
     0.191   -0.025145                      
   0.20979   -0.024049                      
   0.22921   -0.022841                      
   0.24922   -0.021551                      
   0.26977   -0.020209                      
   0.29083   -0.018845                      
   0.31236   -0.017489                      
   0.33432   -0.016171                      
   0.35667   -0.014921                      
   0.37936   -0.013765                      
   0.40241   -0.012731                      
   0.42618   -0.011729                      
   0.45014   -0.010701                      
   0.47423  -0.0096644                      
   0.49841  -0.0086334                      
   0.52262  -0.0076224                      
   0.54679  -0.0066439                      
   0.57088  -0.0057087                      
   0.59483  -0.0048261                      
   0.61859  -0.0040035                      
   0.64208  -0.0032468                      
   0.66527  -0.0025598                      
   0.68809   -0.001945                      
   0.71049  -0.0014031                      
   0.73241 -0.00093364                      
    0.7538 -0.00053469                      
    0.7746 -0.00020327                      
   0.79476  6.4548e-05                      
   0.81424  0.00027344                      
   0.83297  0.00042866                      
   0.85092  0.00053589                      
   0.86804  0.00060102                      
   0.88428  0.00063005                      
   0.89959  0.00062894                      
   0.91395  0.00060349                      
   0.92731  0.00055922                      
   0.93963  0.00050134                      
   0.95088  0.00043464                      
   0.96104  0.00036347                      
   0.97006  0.00029174                      
   0.97794  0.00022285                      
   0.98464  0.00015972                      
   0.99015  0.00010481                      
   0.99445  6.0079e-05                      
   0.99753  2.7057e-05                      
   0.99938  6.8174e-06                      
         1  1.7796e-17                      
