NACA3202 : [128panels,Half cosine x-spacing]
         1 -2.7678e-18                      
    0.9994  5.9697e-05                      
    0.9976  0.00023837                      
    0.9946  0.00053479                      
   0.99041  0.00094689                      
   0.98504   0.0014718                      
   0.97851    0.002106                      
   0.97082   0.0028451                      
     0.962   0.0036841                      
   0.95207   0.0046174                      
   0.94106   0.0056388                      
   0.92898   0.0067415                      
   0.91586   0.0079183                      
   0.90175   0.0091618                      
   0.88667    0.010464                      
   0.87066    0.011817                      
   0.85375    0.013212                      
   0.83599    0.014641                      
   0.81743    0.016095                      
   0.79809    0.017565                      
   0.77804    0.019044                      
   0.75732    0.020523                      
   0.73597    0.021993                      
   0.71406    0.023446                      
   0.69163    0.024875                      
   0.66873    0.026272                      
   0.64543    0.027629                      
   0.62178    0.028941                      
   0.59783    0.030199                      
   0.57364    0.031398                      
   0.54928    0.032533                      
   0.52479    0.033598                      
   0.50025    0.034588                      
    0.4757    0.035499                      
   0.45121    0.036329                      
   0.42684    0.037072                      
   0.40264    0.037728                      
   0.37867    0.038294                      
     0.355    0.038769                      
   0.33168    0.039152                      
   0.30876    0.039444                      
    0.2863    0.039646                      
   0.26436    0.039758                      
   0.24299    0.039783                      
   0.22224    0.039723                      
   0.20215    0.039582                      
   0.18256    0.039153                      
   0.16373    0.038159                      
   0.14574    0.036668                      
   0.12863     0.03475                      
   0.11244    0.032479                      
  0.097227    0.029928                      
  0.083013     0.02717                      
  0.069835    0.024275                      
  0.057725    0.021314                      
  0.046711     0.01835                      
  0.036818    0.015446                      
  0.028067     0.01266                      
  0.020478    0.010042                      
  0.014065   0.0076395                      
 0.0088423   0.0054917                      
 0.0048192   0.0036318                      
 0.0020023   0.0020854                      
0.00039566   0.0008712                      
         0           0                      
0.00080889 -0.00051038                      
 0.0028129 -0.00064954                      
 0.0060043 -0.00042865                      
  0.010372  0.00013423                      
  0.015904   0.0010143                      
  0.022582   0.0021806                      
  0.030389   0.0035958                      
  0.039303   0.0052171                      
    0.0493   0.0069966                      
  0.060354   0.0088816                      
  0.072437    0.010816                      
  0.085518    0.012738                      
  0.099565    0.014587                      
   0.11454    0.016296                      
   0.13042      0.0178                      
   0.14716     0.01903                      
   0.16471     0.01992                      
   0.18305    0.020403                      
   0.20215    0.020417                      
   0.22219    0.020231                      
   0.24291    0.020044                      
   0.26424    0.019855                      
   0.28614    0.019657                      
   0.30856    0.019449                      
   0.33143    0.019225                      
   0.35471    0.018983                      
   0.37835    0.018719                      
   0.40227     0.01843                      
   0.42643    0.018113                      
   0.45077    0.017766                      
   0.47523    0.017387                      
   0.49975    0.016974                      
   0.52427    0.016528                      
   0.54874    0.016048                      
   0.57309    0.015533                      
   0.59726    0.014985                      
    0.6212    0.014404                      
   0.64485    0.013794                      
   0.66816    0.013156                      
   0.69106    0.012492                      
    0.7135    0.011807                      
   0.73542    0.011103                      
   0.75679    0.010386                      
   0.77753   0.0096587                      
   0.79761   0.0089261                      
   0.81697    0.008193                      
   0.83557   0.0074641                      
   0.85336   0.0067445                      
   0.87029    0.006039                      
   0.88634   0.0053526                      
   0.90146   0.0046899                      
   0.91561   0.0040557                      
   0.92875   0.0034545                      
   0.94087   0.0028904                      
   0.95192   0.0023673                      
   0.96188   0.0018891                      
   0.97072    0.001459                      
   0.97843     0.00108                      
   0.98499  0.00075477                      
   0.99038  0.00048556                      
   0.99458  0.00027423                      
   0.99759  0.00012223                      
    0.9994   3.061e-05                      
         1  2.7678e-18                      
