NACA0005 : [128panels,Half cosine x-spacing]
         1 -6.9389e-18                      
    0.9994  3.6461e-05                      
   0.99759  0.00014558                      
   0.99459   0.0003266                      
   0.99039  0.00057824                      
   0.98502  0.00089875                      
   0.97847   0.0012859                      
   0.97077   0.0017372                      
   0.96194   0.0022495                      
   0.95199   0.0028196                      
   0.94096   0.0034438                      
   0.92886   0.0041183                      
   0.91573   0.0048391                      
    0.9016    0.005602                      
   0.88651   0.0064026                      
   0.87048   0.0072365                      
   0.85355   0.0080994                      
   0.83578   0.0089866                      
    0.8172   0.0098937                      
   0.79785    0.010816                      
   0.77779    0.011749                      
   0.75705    0.012688                      
    0.7357    0.013629                      
   0.71378    0.014566                      
   0.69134    0.015495                      
   0.66844    0.016411                      
   0.64514    0.017309                      
   0.62149    0.018184                      
   0.59755    0.019031                      
   0.57337    0.019844                      
   0.54901    0.020618                      
   0.52453    0.021347                      
       0.5    0.022026                      
   0.47547    0.022649                      
   0.45099     0.02321                      
   0.42663    0.023705                      
   0.40245    0.024127                      
   0.37851    0.024472                      
   0.35486    0.024734                      
   0.33156     0.02491                      
   0.30866    0.024995                      
   0.28622    0.024986                      
    0.2643    0.024879                      
   0.24295    0.024673                      
   0.22221    0.024366                      
   0.20215    0.023957                      
    0.1828    0.023445                      
   0.16422    0.022832                      
   0.14645    0.022118                      
   0.12952    0.021306                      
   0.11349    0.020398                      
  0.098396    0.019398                      
  0.084265    0.018309                      
  0.071136    0.017136                      
  0.059039    0.015883                      
  0.048005    0.014556                      
   0.03806    0.013158                      
  0.029228    0.011696                      
   0.02153    0.010173                      
  0.014984   0.0085944                      
 0.0096074   0.0069646                      
 0.0054117   0.0052873                      
 0.0024076   0.0035657                      
0.00060227   0.0018026                      
         0           0                      
0.00060227  -0.0018026                      
 0.0024076  -0.0035657                      
 0.0054117  -0.0052873                      
 0.0096074  -0.0069646                      
  0.014984  -0.0085944                      
   0.02153   -0.010173                      
  0.029228   -0.011696                      
   0.03806   -0.013158                      
  0.048005   -0.014556                      
  0.059039   -0.015883                      
  0.071136   -0.017136                      
  0.084265   -0.018309                      
  0.098396   -0.019398                      
   0.11349   -0.020398                      
   0.12952   -0.021306                      
   0.14645   -0.022118                      
   0.16422   -0.022832                      
    0.1828   -0.023445                      
   0.20215   -0.023957                      
   0.22221   -0.024366                      
   0.24295   -0.024673                      
    0.2643   -0.024879                      
   0.28622   -0.024986                      
   0.30866   -0.024995                      
   0.33156    -0.02491                      
   0.35486   -0.024734                      
   0.37851   -0.024472                      
   0.40245   -0.024127                      
   0.42663   -0.023705                      
   0.45099    -0.02321                      
   0.47547   -0.022649                      
       0.5   -0.022026                      
   0.52453   -0.021347                      
   0.54901   -0.020618                      
   0.57337   -0.019844                      
   0.59755   -0.019031                      
   0.62149   -0.018184                      
   0.64514   -0.017309                      
   0.66844   -0.016411                      
   0.69134   -0.015495                      
   0.71378   -0.014566                      
    0.7357   -0.013629                      
   0.75705   -0.012688                      
   0.77779   -0.011749                      
   0.79785   -0.010816                      
    0.8172  -0.0098937                      
   0.83578  -0.0089866                      
   0.85355  -0.0080994                      
   0.87048  -0.0072365                      
   0.88651  -0.0064026                      
    0.9016   -0.005602                      
   0.91573  -0.0048391                      
   0.92886  -0.0041183                      
   0.94096  -0.0034438                      
   0.95199  -0.0028196                      
   0.96194  -0.0022495                      
   0.97077  -0.0017372                      
   0.97847  -0.0012859                      
   0.98502 -0.00089875                      
   0.99039 -0.00057824                      
   0.99459  -0.0003266                      
   0.99759 -0.00014558                      
    0.9994 -3.6461e-05                      
         1  6.9389e-18                      
