NACA3120 : [128panels,Half cosine x-spacing]
          1 -2.7694e-17                     
    0.99941  0.00018566                     
    0.99763  0.00074135                     
    0.99467   0.0016632                     
    0.99054    0.002945                     
    0.98525   0.0045779                     
     0.9788    0.006551                     
    0.97122   0.0088512                     
    0.96251    0.011463                     
    0.95271    0.014371                     
    0.94182    0.017555                     
    0.92987    0.020997                     
     0.9169    0.024676                     
    0.90293     0.02857                     
    0.88799    0.032656                     
    0.87212    0.036913                     
    0.85536    0.041316                     
    0.83774    0.045842                     
     0.8193    0.050468                     
    0.80008     0.05517                     
    0.78014    0.059923                     
    0.75952    0.064703                     
    0.73826    0.069488                     
    0.71642    0.074251                     
    0.69405     0.07897                     
    0.67121    0.083619                     
    0.64794    0.088174                     
     0.6243    0.092611                     
    0.60035    0.096903                     
    0.57615     0.10103                     
    0.55175     0.10496                     
    0.52722     0.10867                     
    0.50261     0.11214                     
    0.47798     0.11534                     
     0.4534     0.11825                     
    0.42893     0.12084                     
    0.40462      0.1231                     
    0.38053     0.12499                     
    0.35673     0.12651                     
    0.33326     0.12764                     
     0.3102     0.12836                     
     0.2876     0.12865                     
    0.26551     0.12851                     
    0.24399     0.12793                     
     0.2231     0.12691                     
    0.20288     0.12544                     
    0.18338     0.12352                     
    0.16465     0.12117                     
    0.14675     0.11839                     
    0.12971     0.11519                     
    0.11358     0.11158                     
    0.09765     0.10758                     
   0.077382     0.10217                     
   0.059439     0.09504                     
   0.043876    0.086664                     
   0.030666    0.077471                     
   0.019725    0.067826                     
   0.010943    0.058035                     
  0.0041966    0.048342                     
-0.00063659    0.038941                     
 -0.0036742    0.029976                     
 -0.0050271    0.021553                     
 -0.0047994    0.013735                     
 -0.0030909   0.0065529                     
          0           0                     
  0.0042955  -0.0058323                     
  0.0096146   -0.010881                     
   0.015851   -0.015234                     
   0.022889   -0.019001                     
   0.030605   -0.022307                     
   0.038863   -0.025288                     
   0.047513   -0.028087                     
   0.056395   -0.030846                     
   0.065345   -0.033692                     
   0.074202   -0.036731                     
   0.082832   -0.040038                     
   0.091149   -0.043655                     
   0.099143   -0.047595                     
    0.11341   -0.051598                     
    0.12934   -0.055255                     
    0.14614    -0.05855                     
    0.16379   -0.061478                     
    0.18223   -0.064032                     
    0.20143    -0.06621                     
    0.22133   -0.068013                     
     0.2419   -0.069444                     
    0.26309    -0.07051                     
    0.28484   -0.071218                     
    0.30711   -0.071581                     
    0.32985   -0.071612                     
    0.35299   -0.071325                     
    0.37649   -0.070739                     
    0.40029   -0.069872                     
    0.42434   -0.068743                     
    0.44858   -0.067372                     
    0.47295   -0.065781                     
    0.49739    -0.06399                     
    0.52185    -0.06202                     
    0.54627   -0.059892                     
    0.57058   -0.057626                     
    0.59474   -0.055241                     
    0.61868   -0.052755                     
    0.64235   -0.050188                     
    0.66568   -0.047555                     
    0.68863   -0.044872                     
    0.71113   -0.042157                     
    0.73313   -0.039422                     
    0.75458   -0.036682                     
    0.77543   -0.033952                     
    0.79562   -0.031243                     
     0.8151    -0.02857                     
    0.83382   -0.025944                     
    0.85175   -0.023378                     
    0.86883   -0.020885                     
    0.88502   -0.018478                     
    0.90028   -0.016167                     
    0.91457   -0.013966                     
    0.92785   -0.011887                     
     0.9401  -0.0099416                     
    0.95128  -0.0081409                     
    0.96137   -0.006496                     
    0.97032  -0.0050174                     
    0.97814  -0.0037147                     
    0.98478  -0.0025966                     
    0.99024  -0.0016709                     
     0.9945 -0.00094385                     
    0.99755 -0.00042076                     
    0.99939 -0.00010538                     
          1  2.7694e-17                     
