NACA4414 : [128panels,Half cosine x-spacing]
          1 -1.9258e-17                     
    0.99941  0.00018146                     
    0.99765  0.00072446                     
    0.99471   0.0016249                     
     0.9906    0.002876                     
    0.98534   0.0044685                     
    0.97893   0.0063904                     
    0.97138   0.0086276                     
    0.96272    0.011164                     
    0.95296    0.013981                     
    0.94211    0.017058                     
    0.93021    0.020375                     
    0.91728    0.023908                     
    0.90334    0.027633                     
    0.88843    0.031525                     
    0.87258    0.035558                     
    0.85583    0.039707                     
     0.8382    0.043945                     
    0.81975    0.048245                     
    0.80052     0.05258                     
    0.78054    0.056924                     
    0.75986    0.061251                     
    0.73854    0.065533                     
    0.71661    0.069746                     
    0.69414    0.073865                     
    0.67118    0.077863                     
    0.64778    0.081717                     
    0.62399    0.085404                     
    0.59988    0.088899                     
     0.5755    0.092182                     
    0.55092    0.095231                     
    0.52619    0.098025                     
    0.50137     0.10055                     
    0.47653     0.10277                     
    0.45173      0.1047                     
    0.42703     0.10629                     
    0.40249     0.10755                     
    0.37777      0.1084                     
    0.35329     0.10873                     
    0.32917     0.10854                     
    0.30547     0.10783                     
    0.28225     0.10661                     
    0.25959      0.1049                     
    0.23754     0.10271                     
    0.21617     0.10005                     
    0.19555    0.096966                     
    0.17572    0.093468                     
    0.15674    0.089591                     
    0.13866    0.085366                     
    0.12153    0.080828                     
     0.1054    0.076016                     
   0.090297    0.070965                     
   0.076271    0.065716                     
   0.063351    0.060307                     
   0.051565    0.054777                     
   0.040941    0.049164                     
   0.031499    0.043504                     
   0.023259    0.037831                     
   0.016234    0.032177                     
   0.010435    0.026571                     
  0.0058713    0.021038                     
  0.0025462    0.015599                     
 0.00046096    0.010272                     
-0.00038613   0.0050698                     
          0           0                     
  0.0015907  -0.0048291                     
  0.0043543  -0.0093123                     
  0.0082773   -0.013449                     
   0.013343   -0.017241                     
   0.019533    -0.02069                     
   0.026826   -0.023797                     
   0.035197   -0.026567                     
   0.044621   -0.029004                     
    0.05507   -0.031114                     
   0.066513   -0.032904                     
   0.078921   -0.034383                     
   0.092259    -0.03556                     
     0.1065   -0.036448                     
    0.12159   -0.037058                     
    0.13752   -0.037407                     
    0.15424    -0.03751                     
    0.17171   -0.037387                     
    0.18989   -0.037056                     
    0.20875   -0.036539                     
    0.22826   -0.035859                     
    0.24836   -0.035039                     
    0.26902   -0.034106                     
     0.2902   -0.033084                     
    0.31185   -0.031999                     
    0.33394   -0.030879                     
    0.35642   -0.029748                     
    0.37925   -0.028633                     
    0.40242   -0.027556                     
    0.42624   -0.026451                     
    0.45026   -0.025273                     
     0.4744    -0.02404                     
    0.49863   -0.022768                     
    0.52288   -0.021471                     
     0.5471   -0.020165                     
    0.57123   -0.018861                     
    0.59521   -0.017571                     
    0.61899   -0.016305                     
    0.64251   -0.015072                     
    0.66571   -0.013877                     
    0.68854   -0.012727                     
    0.71094   -0.011626                     
    0.73286   -0.010576                     
    0.75424  -0.0095808                     
    0.77503  -0.0086401                     
    0.79518  -0.0077544                     
    0.81464  -0.0069232                     
    0.83335  -0.0061457                     
    0.85128  -0.0054206                     
    0.86837  -0.0047466                     
    0.88458  -0.0041219                     
    0.89987  -0.0035452                     
    0.91419   -0.003015                     
    0.92752    -0.00253                     
    0.93981  -0.0020891                     
    0.95103  -0.0016914                     
    0.96116  -0.0013363                     
    0.97016  -0.0010233                     
    0.97801 -0.00075208                     
    0.98469 -0.00052252                     
    0.99018 -0.00033458                     
    0.99447 -0.00018829                     
    0.99754 -8.3716e-05                     
    0.99938 -2.0934e-05                     
          1  1.9258e-17                     
