NACA1515 : [128panels,Half cosine x-spacing]
         1   -2.08e-17                      
    0.9994  0.00013337                      
   0.99761  0.00053248                      
   0.99463   0.0011943                      
   0.99046    0.002114                      
   0.98512   0.0032846                      
   0.97862   0.0046976                      
   0.97097   0.0063428                      
   0.96219   0.0082083                      
    0.9523    0.010281                      
   0.94132    0.012547                      
   0.92929    0.014991                      
   0.91622    0.017596                      
   0.90214    0.020346                      
    0.8871    0.023223                      
   0.87112     0.02621                      
   0.85424    0.029288                      
    0.8365     0.03244                      
   0.81795    0.035647                      
   0.79862     0.03889                      
   0.77857    0.042152                      
   0.75783    0.045414                      
   0.73647    0.048657                      
   0.71452    0.051864                      
   0.69205    0.055015                      
   0.66911    0.058094                      
   0.64575    0.061082                      
   0.62202     0.06396                      
   0.59799     0.06671                      
   0.57371    0.069315                      
   0.54925    0.071756                      
   0.52466    0.074016                      
       0.5    0.076077                      
   0.47533    0.077922                      
   0.45072    0.079534                      
   0.42622    0.080898                      
   0.40189    0.081998                      
    0.3778    0.082822                      
     0.354    0.083355                      
   0.33055    0.083589                      
   0.30751    0.083512                      
   0.28494    0.083119                      
   0.26289    0.082403                      
   0.24143    0.081361                      
   0.22059    0.079993                      
   0.20044    0.078301                      
   0.18102    0.076287                      
   0.16238     0.07396                      
   0.14457    0.071327                      
   0.12763    0.068399                      
    0.1116    0.065189                      
  0.096528    0.061712                      
  0.082439    0.057984                      
  0.069373    0.054021                      
  0.057359    0.049843                      
  0.046427    0.045467                      
  0.036602    0.040912                      
  0.027907    0.036197                      
  0.020363    0.031339                      
  0.013985    0.026354                      
 0.0087883    0.021258                      
 0.0047846    0.016065                      
 0.0019822    0.010785                      
 0.0003864   0.0054275                      
         0           0                      
0.00081815  -0.0053793                      
 0.0028331   -0.010593                      
 0.0060389   -0.015634                      
  0.010426   -0.020497                      
  0.015984   -0.025173                      
  0.022697   -0.029654                      
  0.030548   -0.033927                      
  0.039518   -0.037983                      
  0.049583   -0.041811                      
  0.060719   -0.045398                      
  0.072898   -0.048735                      
  0.086091    -0.05181                      
   0.10026   -0.054615                      
   0.11539    -0.05714                      
   0.13142   -0.059379                      
   0.14832   -0.061327                      
   0.16606    -0.06298                      
   0.18459   -0.064337                      
   0.20386   -0.065398                      
   0.22384   -0.066166                      
   0.24447   -0.066647                      
   0.26571   -0.066847                      
    0.2875   -0.066775                      
   0.30981   -0.066441                      
   0.33256   -0.065859                      
   0.35572   -0.065041                      
   0.37922   -0.064002                      
   0.40302   -0.062759                      
   0.42705   -0.061328                      
   0.45126   -0.059726                      
    0.4756    -0.05797                      
       0.5   -0.056077                      
   0.52441   -0.054064                      
   0.54877   -0.051949                      
   0.57302   -0.049746                      
    0.5971   -0.047472                      
   0.62096   -0.045141                      
   0.64454   -0.042767                      
   0.66778   -0.040364                      
   0.69063   -0.037944                      
   0.71303    -0.03552                      
   0.73493   -0.033101                      
   0.75627     -0.0307                      
     0.777   -0.028325                      
   0.79708   -0.025987                      
   0.81644   -0.023696                      
   0.83506    -0.02146                      
   0.85287   -0.019288                      
   0.86983    -0.01719                      
   0.88591   -0.015174                      
   0.90106   -0.013249                      
   0.91525   -0.011423                      
   0.92844  -0.0097047                      
    0.9406  -0.0081028                      
   0.95169  -0.0066251                      
   0.96169  -0.0052794                      
   0.97058  -0.0040729                      
   0.97832  -0.0030123                      
   0.98491  -0.0021038                      
   0.99032  -0.0013528                      
   0.99455 -0.00076374                      
   0.99757 -0.00034034                      
   0.99939 -8.5219e-05                      
         1    2.08e-17                      
