NACA4516 : [128panels,Half cosine x-spacing]
          1 -2.1926e-17                     
    0.99942  0.00021152                     
    0.99767  0.00084437                     
    0.99475   0.0018935                     
    0.99068   0.0033504                     
    0.98546   0.0052035                     
    0.97909   0.0074382                     
     0.9716    0.010037                     
    0.96299    0.012979                     
    0.95329    0.016242                     
     0.9425    0.019801                     
    0.93066    0.023628                     
    0.91778    0.027696                     
    0.90389    0.031974                     
    0.88902    0.036431                     
     0.8732    0.041035                     
    0.85647    0.045754                     
    0.83885    0.050553                     
    0.82039      0.0554                     
    0.80113    0.060261                     
    0.78111    0.065103                     
    0.76038    0.069894                     
    0.73898      0.0746                     
    0.71696     0.07919                     
    0.69437    0.083634                     
    0.67127      0.0879                     
    0.64771     0.09196                     
    0.62375    0.095784                     
    0.59945    0.099347                     
    0.57486     0.10262                     
    0.55004     0.10558                     
    0.52507     0.10821                     
        0.5     0.11048                     
     0.4749     0.11238                     
    0.44983     0.11388                     
    0.42485     0.11497                     
    0.40005     0.11565                     
    0.37547     0.11589                     
    0.35119     0.11569                     
    0.32726     0.11506                     
    0.30377     0.11398                     
    0.28077     0.11246                     
    0.25831      0.1105                     
    0.23648     0.10812                     
    0.21531     0.10532                     
    0.19488     0.10212                     
    0.17523    0.098542                     
    0.15642    0.094603                     
    0.13849    0.090328                     
     0.1215    0.085744                     
    0.10548    0.080878                     
   0.090484    0.075761                     
   0.076539    0.070424                     
    0.06368    0.064898                     
   0.051938    0.059217                     
   0.041338    0.053411                     
   0.031903    0.047512                     
   0.023653    0.041548                     
   0.016603    0.035549                     
   0.010766    0.029538                     
  0.0061523     0.02354                     
  0.0027669    0.017573                     
 0.00061339    0.011653                     
-0.00030798   0.0057923                     
          0           0                     
  0.0015125  -0.0055996                     
  0.0042019   -0.010884                     
  0.0080566    -0.01585                     
   0.013062   -0.020495                     
   0.019202   -0.024815                     
   0.026457   -0.028807                     
   0.034803   -0.032469                     
   0.044218   -0.035796                     
   0.054673   -0.038787                     
   0.066141    -0.04144                     
   0.078591   -0.043754                     
   0.091992   -0.045731                     
    0.10631   -0.047372                     
    0.12151   -0.048682                     
    0.13755   -0.049664                     
     0.1544   -0.050328                     
    0.17203   -0.050682                     
    0.19038   -0.050738                     
    0.20942   -0.050509                     
    0.22912   -0.050011                     
    0.24942   -0.049261                     
    0.27029   -0.048277                     
    0.29168   -0.047081                     
    0.31355   -0.045693                     
    0.33585   -0.044137                     
    0.35853   -0.042435                     
    0.38155   -0.040612                     
    0.40486   -0.038691                     
    0.42842   -0.036695                     
    0.45216   -0.034648                     
    0.47604    -0.03257                     
        0.5   -0.030482                     
      0.524   -0.028404                     
    0.54797   -0.026353                     
    0.57187   -0.024344                     
    0.59565   -0.022392                     
    0.61923   -0.020507                     
    0.64257   -0.018701                     
    0.66562    -0.01698                     
    0.68831    -0.01535                     
     0.7106   -0.013815                     
    0.73242   -0.012377                     
    0.75372   -0.011038                     
    0.77446  -0.0097958                     
    0.79457  -0.0086495                     
      0.814  -0.0075961                     
    0.83271  -0.0066322                     
    0.85064  -0.0057537                     
    0.86775  -0.0049562                     
    0.88399  -0.0042351                     
    0.89932  -0.0035857                     
    0.91369  -0.0030036                     
    0.92707  -0.0024842                     
    0.93942  -0.0020234                     
     0.9507  -0.0016176                     
    0.96089  -0.0012631                     
    0.96994 -0.00095715                     
    0.97785 -0.00069697                     
    0.98457 -0.00048039                     
    0.99011 -0.00030558                     
    0.99442 -0.00017108                     
    0.99752 -7.5781e-05                     
    0.99938 -1.8907e-05                     
          1  2.1926e-17                     
