NACA1623 : [128panels,Half cosine x-spacing]
         1 -3.1879e-17                      
   0.99941   0.0001976                      
   0.99763  0.00078888                      
   0.99466   0.0017693                      
   0.99052   0.0031313                      
   0.98521   0.0048646                      
   0.97875   0.0069562                      
   0.97114   0.0093904                      
   0.96241     0.01215                      
   0.95256    0.015214                      
   0.94164    0.018561                      
   0.92964    0.022169                      
   0.91661    0.026012                      
   0.90257    0.030065                      
   0.88756    0.034303                      
    0.8716    0.038697                      
   0.85473     0.04322                      
     0.837    0.047846                      
   0.81843    0.052546                      
   0.79908    0.057292                      
   0.77899    0.062057                      
    0.7582    0.066813                      
   0.73676    0.071533                      
   0.71473    0.076188                      
   0.69216    0.080752                      
   0.66909    0.085196                      
   0.64559    0.089494                      
   0.62171    0.093619                      
   0.59753    0.097542                      
   0.57323     0.10126                      
   0.54874     0.10477                      
   0.52412     0.10804                      
   0.49944     0.11104                      
   0.47475     0.11375                      
   0.45011     0.11615                      
   0.42558      0.1182                      
   0.40124     0.11989                      
   0.37712      0.1212                      
   0.35331      0.1221                      
   0.32985     0.12257                      
    0.3068      0.1226                      
   0.28422     0.12218                      
   0.26217     0.12129                      
    0.2407     0.11993                      
   0.21986     0.11809                      
   0.19972     0.11578                      
    0.1803     0.11298                      
   0.16168     0.10972                      
   0.14388       0.106                      
   0.12696     0.10182                      
   0.11096    0.097222                      
  0.095911    0.092206                      
  0.081853    0.086799                      
  0.068821    0.081023                      
  0.056845    0.074902                      
  0.045953    0.068461                      
  0.036172    0.061727                      
  0.027523    0.054723                      
  0.020027    0.047476                      
    0.0137    0.040007                      
 0.0085571    0.032338                      
 0.0046088    0.024488                      
 0.0018634    0.016473                      
0.00032631   0.0083073                      
         0           0                      
0.00087824  -0.0082672                      
 0.0029519   -0.016313                      
 0.0062147   -0.024129                      
  0.010658   -0.031702                      
  0.016269    -0.03902                      
  0.023033   -0.046066                      
  0.030933   -0.052822                      
  0.039949    -0.05927                      
  0.050058   -0.065389                      
  0.061234   -0.071159                      
  0.073451   -0.076561                      
  0.086677   -0.081576                      
   0.10088   -0.086184                      
   0.11603   -0.090371                      
   0.13209   -0.094121                      
   0.14901   -0.097424                      
   0.16676    -0.10027                      
    0.1853    -0.10265                      
   0.20459    -0.10457                      
   0.22457    -0.10602                      
    0.2452    -0.10702                      
   0.26644    -0.10756                      
   0.28823    -0.10765                      
   0.31052    -0.10732                      
   0.33326    -0.10658                      
   0.35641    -0.10544                      
   0.37989    -0.10392                      
   0.40367    -0.10206                      
   0.42768   -0.099871                      
   0.45188    -0.09738                      
   0.47619   -0.094612                      
   0.50056   -0.091594                      
   0.52495   -0.088352                      
   0.54928   -0.084913                      
    0.5735   -0.081301                      
   0.59756   -0.077542                      
   0.62127   -0.073676                      
   0.64469   -0.069749                      
    0.6678   -0.065782                      
   0.69053   -0.061794                      
   0.71282   -0.057806                      
   0.73464   -0.053834                      
   0.75591   -0.049896                      
   0.77658   -0.046008                      
   0.79662   -0.042185                      
   0.81596   -0.038443                      
   0.83456   -0.034795                      
   0.85237   -0.031256                      
   0.86935   -0.027841                      
   0.88545   -0.024563                      
   0.90063   -0.021436                      
   0.91486   -0.018473                      
   0.92809   -0.015688                      
   0.94029   -0.013093                      
   0.95142   -0.010701                      
   0.96147  -0.0085246                      
    0.9704  -0.0065744                      
   0.97819  -0.0048612                      
   0.98482  -0.0033943                      
   0.99026  -0.0021821                      
   0.99451  -0.0012318                      
   0.99756 -0.00054884                      
   0.99939 -0.00013742                      
         1  3.1879e-17                      
