NACA4318 : [128panels,Half cosine x-spacing]
          1 -2.4818e-17                     
    0.99941  0.00019921                     
    0.99765  0.00079542                     
    0.99472   0.0017844                     
    0.99063    0.003159                     
    0.98538   0.0049096                     
    0.97898   0.0070239                     
    0.97145   0.0094873                     
    0.96281    0.012283                     
    0.95307    0.015392                     
    0.94225    0.018793                     
    0.93038    0.022465                     
    0.91748    0.026384                     
    0.90358    0.030525                     
     0.8887    0.034864                     
    0.87289    0.039372                     
    0.85618    0.044025                     
     0.8386    0.048795                     
    0.82019    0.053655                     
      0.801    0.058577                     
    0.78107    0.063534                     
    0.76045    0.068498                     
    0.73918    0.073443                     
    0.71731    0.078342                     
     0.6949    0.083167                     
    0.67199    0.087892                     
    0.64865    0.092491                     
    0.62492    0.096936                     
    0.60087      0.1012                     
    0.57655     0.10527                     
    0.55202      0.1091                     
    0.52735     0.11268                     
    0.50259     0.11598                     
     0.4778     0.11899                     
    0.45305     0.12167                     
     0.4284     0.12401                     
    0.40391     0.12599                     
    0.37964     0.12759                     
    0.35566     0.12879                     
    0.33202     0.12959                     
    0.30879     0.12998                     
    0.28512     0.12986                     
    0.26146     0.12895                     
    0.23845     0.12726                     
    0.21616     0.12482                     
    0.19468     0.12166                     
    0.17406     0.11784                     
    0.15437     0.11341                     
    0.13568     0.10841                     
    0.11803     0.10292                     
    0.10148    0.096984                     
   0.086078    0.090673                     
   0.071852    0.084048                     
   0.058838    0.077172                     
   0.047064    0.070107                     
   0.036552    0.062911                     
   0.027318    0.055641                     
   0.019375     0.04835                     
    0.01273    0.041085                     
  0.0073859    0.033888                     
  0.0033408    0.026798                     
 0.00059007    0.019844                     
-0.00087505    0.013049                     
 -0.0010666   0.0064314                     
          0           0                     
  0.0022712  -0.0061105                     
  0.0056903    -0.01177                     
   0.010233   -0.016983                     
   0.015874   -0.021756                     
   0.022583   -0.026096                     
   0.030329   -0.030014                     
   0.039081   -0.033521                     
   0.048802    -0.03663                     
   0.059459   -0.039357                     
   0.071015   -0.041717                     
   0.083434   -0.043731                     
   0.096679   -0.045418                     
    0.11071   -0.046801                     
     0.1255   -0.047903                     
    0.14102   -0.048751                     
    0.15721   -0.049372                     
    0.17407   -0.049795                     
    0.19155   -0.050052                     
    0.20962   -0.050175                     
    0.22827   -0.050198                     
    0.24745   -0.050156                     
    0.26714   -0.050087                     
    0.28732   -0.050027                     
    0.30853   -0.049989                     
    0.33109   -0.049757                     
    0.35406   -0.049286                     
    0.37738   -0.048594                     
      0.401   -0.047702                     
    0.42487   -0.046628                     
    0.44893   -0.045392                     
    0.47313   -0.044015                     
    0.49741   -0.042515                     
    0.52172   -0.040912                     
    0.54599   -0.039224                     
    0.57018   -0.037467                     
    0.59422   -0.035658                     
    0.61806   -0.033811                     
    0.64164   -0.031939                     
     0.6649   -0.030056                     
    0.68778   -0.028171                     
    0.71024   -0.026295                     
    0.73222   -0.024437                     
    0.75365   -0.022604                     
     0.7745   -0.020804                     
     0.7947   -0.019043                     
     0.8142   -0.017327                     
    0.83296   -0.015662                     
    0.85093   -0.014053                     
    0.86806   -0.012506                     
    0.88431   -0.011025                     
    0.89963  -0.0096155                     
    0.91399  -0.0082827                     
    0.92735  -0.0070317                     
    0.93967  -0.0058675                     
    0.95092  -0.0047952                     
    0.96107  -0.0038198                     
    0.97009  -0.0029461                     
    0.97796  -0.0021785                     
    0.98466  -0.0015213                     
    0.99016 -0.00097811                     
    0.99446 -0.00055218                     
    0.99753 -0.00024605                     
    0.99938  -6.161e-05                     
          1  2.4818e-17                     
