NACA5305 : [128panels,Half cosine x-spacing]
        1 -6.8692e-18                       
   0.9994   0.0001221                       
  0.99761  0.00048749                       
  0.99463   0.0010935                       
  0.99047   0.0019356                       
  0.98514   0.0030078                       
  0.97865   0.0043022                       
  0.97101   0.0058094                       
  0.96224   0.0075186                       
  0.95237   0.0094177                       
  0.94141    0.011493                       
  0.92939    0.013731                       
  0.91634    0.016115                       
  0.90229    0.018629                       
  0.88727    0.021256                       
  0.87131     0.02398                       
  0.85446    0.026781                       
  0.83676    0.029642                       
  0.81824    0.032544                       
  0.79894    0.035469                       
  0.77893      0.0384                       
  0.75823    0.041317                       
  0.73691    0.044205                       
    0.715    0.047044                       
  0.69258    0.049819                       
  0.66968    0.052513                       
  0.64636    0.055111                       
  0.62268    0.057599                       
   0.5987    0.059962                       
  0.57447    0.062188                       
  0.55005    0.064264                       
  0.52551     0.06618                       
   0.5009    0.067926                       
  0.47628    0.069492                       
  0.45171    0.070873                       
  0.42725     0.07206                       
  0.40296    0.073051                       
   0.3789     0.07384                       
  0.35513    0.074426                       
  0.33172    0.074808                       
   0.3087    0.074987                       
  0.28584    0.074878                       
  0.26332    0.074152                       
  0.24139    0.072816                       
  0.22012    0.070914                       
  0.19956    0.068497                       
  0.17978    0.065618                       
  0.16081    0.062334                       
  0.14273    0.058703                       
  0.12556    0.054788                       
  0.10936    0.050649                       
 0.094156    0.046349                       
 0.079997    0.041948                       
 0.066913    0.037508                       
 0.054932    0.033086                       
 0.044081    0.028738                       
 0.034383    0.024516                       
 0.025858    0.020468                       
 0.018523    0.016637                       
  0.01239    0.013063                       
0.0074687   0.0097793                       
 0.003767   0.0068126                       
0.0012882   0.0041848                       
3.328e-05    0.001911                       
        0           0                       
0.0011713  -0.0015099                       
0.0035271  -0.0025861                       
0.0070565  -0.0032373                       
 0.011746   -0.003477                       
 0.017579  -0.0033233                       
 0.024537  -0.0027992                       
 0.032597  -0.0019317                       
 0.041737 -0.00075202                       
  0.05193  0.00070479                       
 0.063147   0.0024003                       
 0.075359   0.0042931                       
 0.088533   0.0063389                       
  0.10264   0.0084912                       
  0.11763    0.010702                       
  0.13349    0.012921                       
  0.15017    0.015098                       
  0.16763    0.017182                       
  0.18583    0.019121                       
  0.20474    0.020865                       
  0.22431    0.022363                       
  0.24451    0.023568                       
  0.26529    0.024432                       
   0.2866    0.024912                       
  0.30861    0.024997                       
  0.33139    0.024989                       
  0.35458     0.02496                       
  0.37812    0.024902                       
  0.40195    0.024807                       
  0.42602    0.024667                       
  0.45028    0.024475                       
  0.47466    0.024224                       
   0.4991    0.023911                       
  0.52356    0.023531                       
  0.54796    0.023082                       
  0.57226    0.022562                       
  0.59639     0.02197                       
   0.6203    0.021308                       
  0.64393    0.020578                       
  0.66721    0.019783                       
  0.69011    0.018927                       
  0.71255    0.018015                       
  0.73449    0.017054                       
  0.75587    0.016051                       
  0.77664    0.015013                       
  0.79676    0.013948                       
  0.81616    0.012866                       
   0.8348    0.011775                       
  0.85264    0.010684                       
  0.86964   0.0096036                       
  0.88574    0.008542                       
  0.90092   0.0075085                       
  0.91513    0.006512                       
  0.92834   0.0055611                       
  0.94051   0.0046638                       
  0.95162   0.0038278                       
  0.96164   0.0030601                       
  0.97054   0.0023671                       
  0.97829   0.0017546                       
  0.98489   0.0012276                       
  0.99031  0.00079048                       
  0.99454  0.00044675                       
  0.99757  0.00019923                       
  0.99939  4.9907e-05                       
        1  6.8692e-18                       
