NACA5121 : [128panels,Half cosine x-spacing]
         1 -2.8965e-17                      
   0.99941   0.0002191                      
   0.99766  0.00087489                      
   0.99474   0.0019629                      
   0.99066   0.0034758                      
   0.98543   0.0054035                      
   0.97905    0.007733                      
   0.97155    0.010449                      
   0.96294    0.013534                      
   0.95323    0.016969                      
   0.94245    0.020731                      
   0.93063    0.024799                      
   0.91777    0.029146                      
   0.90392    0.033749                      
    0.8891     0.03858                      
   0.87335    0.043613                      
    0.8567    0.048819                      
   0.83919    0.054171                      
   0.82086     0.05964                      
   0.80175    0.065198                      
    0.7819    0.070817                      
   0.76136    0.076467                      
   0.74018     0.08212                      
    0.7184    0.087748                      
   0.69608    0.093321                      
   0.67327    0.098812                      
   0.65002     0.10419                      
    0.6264     0.10943                      
   0.60245      0.1145                      
   0.57823     0.11937                      
    0.5538     0.12402                      
   0.52923     0.12841                      
   0.50456     0.13252                      
   0.47987     0.13632                      
   0.45521     0.13979                      
   0.43065     0.14289                      
   0.40624     0.14562                      
   0.38204     0.14793                      
   0.35812     0.14982                      
   0.33454     0.15127                      
   0.31136     0.15226                      
   0.28863     0.15277                      
   0.26642     0.15281                      
   0.24478     0.15235                      
   0.22376      0.1514                      
   0.20342     0.14997                      
   0.18381     0.14804                      
   0.16498     0.14563                      
   0.14698     0.14276                      
   0.12985     0.13943                      
   0.11364     0.13566                      
   0.09709     0.13145                      
  0.072312     0.12473                      
  0.051176     0.11498                      
  0.033753     0.10334                      
  0.019803    0.090723                      
 0.0089596    0.077799                      
0.00085117    0.065053                      
-0.0048461    0.052825                      
 -0.008396    0.041363                      
 -0.010008    0.030846                      
-0.0098481    0.021398                      
-0.0080521    0.013096                      
-0.0047349     0.00597                      
         0           0                      
 0.0059394   -0.004769                      
  0.012867  -0.0083392                      
  0.020672   -0.010868                      
  0.029223   -0.012554                      
  0.038365    -0.01364                      
  0.047906   -0.014401                      
  0.057605   -0.015139                      
  0.067161   -0.016165                      
  0.076208   -0.017758                      
  0.084325   -0.020121                      
  0.091095   -0.023314                      
  0.096218   -0.027202                      
  0.099703   -0.031473                      
   0.11335   -0.035682                      
    0.1292   -0.039537                      
   0.14591   -0.043026                      
   0.16346   -0.046144                      
    0.1818   -0.048887                      
   0.20088   -0.051254                      
   0.22067   -0.053247                      
   0.24112   -0.054873                      
   0.26218   -0.056138                      
   0.28381   -0.057054                      
   0.30595   -0.057632                      
   0.32857    -0.05789                      
   0.35159   -0.057842                      
   0.37498   -0.057509                      
   0.39867   -0.056909                      
   0.42262   -0.056065                      
   0.44677   -0.054996                      
   0.47106   -0.053724                      
   0.49544   -0.052272                      
   0.51984   -0.050659                      
   0.54422   -0.048906                      
    0.5685   -0.047034                      
   0.59264    -0.04506                      
   0.61658   -0.043003                      
   0.64026    -0.04088                      
   0.66362   -0.038704                      
    0.6866   -0.036492                      
   0.70916   -0.034257                      
   0.73122   -0.032011                      
   0.75274   -0.029765                      
   0.77367   -0.027532                      
   0.79395   -0.025321                      
   0.81353   -0.023143                      
   0.83237   -0.021007                      
    0.8504   -0.018923                      
    0.8676   -0.016901                      
   0.88391   -0.014949                      
   0.89929   -0.013079                      
    0.9137   -0.011297                      
    0.9271  -0.0096155                      
   0.93947  -0.0080418                      
   0.95076  -0.0065855                      
   0.96094  -0.0052553                      
   0.96999  -0.0040595                      
   0.97789  -0.0030058                      
   0.98461  -0.0021013                      
   0.99013  -0.0013523                      
   0.99444 -0.00076394                      
   0.99753 -0.00034058                      
   0.99938 -8.5303e-05                      
         1  2.8965e-17                      
