NACA3321 : [128panels,Half cosine x-spacing]
          1 -2.9037e-17                     
    0.99941  0.00020418                     
    0.99764  0.00081525                     
     0.9947   0.0018289                     
     0.9906   0.0032378                     
    0.98533   0.0050322                     
    0.97892   0.0071994                     
    0.97137   0.0097246                     
     0.9627    0.012591                     
    0.95294    0.015778                     
    0.94209    0.019267                     
    0.93019    0.023033                     
    0.91726    0.027055                     
    0.90333    0.031306                     
    0.88843    0.035761                     
    0.87259    0.040394                     
    0.85585    0.045179                     
    0.83825    0.050088                     
    0.81982    0.055093                     
    0.80061    0.060168                     
    0.78067    0.065286                     
    0.76003    0.070418                     
    0.73875    0.075537                     
    0.71687    0.080617                     
    0.69446    0.085629                     
    0.67155    0.090546                     
    0.64821    0.095341                     
    0.62449    0.099987                     
    0.60046     0.10446                     
    0.57615     0.10872                     
    0.55165     0.11276                     
      0.527     0.11654                     
    0.50226     0.12003                     
    0.47751     0.12322                     
    0.45279     0.12607                     
    0.42818     0.12857                     
    0.40373     0.13068                     
     0.3795      0.1324                     
    0.35556      0.1337                     
    0.33196     0.13456                     
    0.30877     0.13498                     
    0.28526     0.13487                     
    0.26182     0.13404                     
    0.23901     0.13247                     
    0.21692     0.13018                     
     0.1956     0.12721                     
    0.17513     0.12359                     
    0.15558     0.11936                     
    0.13699     0.11455                     
    0.11942     0.10922                     
    0.10292     0.10342                     
   0.087544    0.097197                     
   0.073318    0.090601                     
    0.06028    0.083689                     
   0.048459    0.076512                     
   0.037877    0.069122                     
   0.028553     0.06157                     
   0.020502    0.053901                     
   0.013731     0.04616                     
  0.0082462    0.038384                     
  0.0040476    0.030609                     
  0.0011323    0.022863                     
-0.00050671    0.015169                     
-0.00087962   0.0075447                     
          0           0                     
  0.0020842   -0.007304                     
   0.005322    -0.01421                     
  0.0096912   -0.020718                     
   0.015167   -0.026828                     
   0.021723    -0.03254                     
   0.029329   -0.037857                     
   0.037954    -0.04278                     
   0.047567   -0.047311                     
   0.058134   -0.051457                     
    0.06962    -0.05522                     
   0.081991   -0.058608                     
   0.095212   -0.061629                     
    0.10925   -0.064293                     
    0.12407   -0.066611                     
    0.13963   -0.068599                     
    0.15591   -0.070271                     
    0.17287   -0.071647                     
    0.19047   -0.072748                     
     0.2087   -0.073596                     
    0.22751   -0.074216                     
    0.24689   -0.074638                     
    0.26679   -0.074888                     
    0.28719      -0.075                     
    0.30855   -0.074984                     
    0.33115   -0.074683                     
    0.35416   -0.074066                     
    0.37752   -0.073154                     
    0.40118   -0.071968                     
    0.42509    -0.07053                     
    0.44919   -0.068862                     
    0.47342   -0.066987                     
    0.49774   -0.064929                     
    0.52207   -0.062709                     
    0.54637    -0.06035                     
    0.57058   -0.057873                     
    0.59463   -0.055297                     
    0.61849   -0.052643                     
    0.64207   -0.049928                     
    0.66534   -0.047168                     
    0.68823   -0.044381                     
    0.71068   -0.041581                     
    0.73265   -0.038782                     
    0.75407   -0.035997                     
     0.7749   -0.033238                     
    0.79509   -0.030518                     
    0.81457   -0.027847                     
    0.83331   -0.025238                     
    0.85125     -0.0227                     
    0.86836   -0.020245                     
    0.88458   -0.017882                     
    0.89988   -0.015623                     
    0.91421   -0.013479                     
    0.92754   -0.011458                     
    0.93983  -0.0095725                     
    0.95105   -0.007831                     
    0.96118  -0.0062434                     
    0.97017  -0.0048187                     
    0.97802  -0.0035653                     
     0.9847  -0.0024909                     
    0.99019  -0.0016021                     
    0.99447 -0.00090472                     
    0.99754 -0.00040322                     
    0.99938 -0.00010098                     
          1  2.9037e-17                     
