NACA2114 : [128panels,Half cosine x-spacing]
         1  -1.941e-17                      
    0.9994  0.00012875                      
   0.99761   0.0005141                      
   0.99463   0.0011534                      
   0.99046   0.0020422                      
   0.98513   0.0031745                      
   0.97863   0.0045427                      
   0.97098   0.0061375                      
   0.96221   0.0079487                      
   0.95233   0.0099645                      
   0.94136    0.012172                      
   0.92934    0.014558                      
   0.91628    0.017108                      
   0.90222    0.019807                      
    0.8872     0.02264                      
   0.87125     0.02559                      
    0.8544    0.028642                      
   0.83669    0.031779                      
   0.81818    0.034984                      
   0.79889    0.038242                      
   0.77889    0.041536                      
    0.7582    0.044849                      
    0.7369    0.048164                      
   0.71501    0.051464                      
   0.69261    0.054734                      
   0.66973    0.057955                      
   0.64645    0.061111                      
    0.6228    0.064184                      
   0.59885    0.067158                      
   0.57466    0.070015                      
   0.55029    0.072737                      
   0.52579    0.075308                      
   0.50122    0.077709                      
   0.47664    0.079924                      
   0.45212    0.081937                      
   0.42771     0.08373                      
   0.40346    0.085289                      
   0.37945    0.086599                      
   0.35573    0.087647                      
   0.33235     0.08842                      
   0.30938    0.088908                      
   0.28687    0.089101                      
   0.26487    0.088993                      
   0.24344    0.088579                      
   0.22263    0.087855                      
   0.20249     0.08682                      
   0.18307    0.085476                      
   0.16442    0.083826                      
   0.14659    0.081876                      
   0.12961    0.079634                      
   0.11353     0.07711                      
  0.098048    0.074308                      
  0.081045    0.070669                      
  0.065632    0.065998                      
  0.051849    0.060533                      
  0.039707    0.054495                      
    0.0292    0.048089                      
  0.020308    0.041492                      
     0.013    0.034862                      
 0.0072367    0.028328                      
 0.0029765    0.021997                      
0.00017288    0.015953                      
 -0.001223    0.010252                      
-0.0012625   0.0049303                      
         0           0                      
  0.002467  -0.0044499                      
 0.0060382   -0.008349                      
  0.010651    -0.01174                      
  0.016238   -0.014681                      
  0.022732   -0.017238                      
   0.03006   -0.019492                      
  0.038148   -0.021527                      
  0.046921   -0.023435                      
  0.056304   -0.025309                      
   0.06623   -0.027244                      
  0.076639   -0.029331                      
  0.087485   -0.031659                      
  0.098745   -0.034318                      
   0.11346   -0.037119                      
   0.12944   -0.039677                      
    0.1463   -0.041983                      
   0.16402    -0.04403                      
   0.18253   -0.045814                      
   0.20181   -0.047335                      
    0.2218   -0.048592                      
   0.24246   -0.049588                      
   0.26374   -0.050326                      
   0.28558   -0.050814                      
   0.30794   -0.051058                      
   0.33076   -0.051068                      
   0.35399   -0.050854                      
   0.37757    -0.05043                      
   0.40145   -0.049807                      
   0.42556   -0.048999                      
   0.44987    -0.04802                      
   0.47429   -0.046886                      
   0.49878    -0.04561                      
   0.52328   -0.044208                      
   0.54773   -0.042693                      
   0.57207    -0.04108                      
   0.59624   -0.039383                      
   0.62018   -0.037614                      
   0.64384   -0.035786                      
   0.66716   -0.033912                      
   0.69008   -0.032002                      
   0.71254   -0.030068                      
    0.7345    -0.02812                      
    0.7559   -0.026168                      
   0.77668   -0.024222                      
   0.79681   -0.022291                      
   0.81622   -0.020385                      
   0.83487   -0.018513                      
   0.85271   -0.016683                      
   0.86971   -0.014905                      
   0.88581   -0.013188                      
   0.90098   -0.011539                      
   0.91519  -0.0099687                      
   0.92839   -0.008485                      
   0.94056  -0.0070964                      
   0.95166  -0.0058111                      
   0.96167  -0.0046371                      
   0.97056  -0.0035817                      
   0.97831  -0.0026518                      
   0.98491  -0.0018537                      
   0.99032  -0.0011928                      
   0.99455 -0.00067379                      
   0.99757 -0.00030037                      
   0.99939 -7.5231e-05                      
         1   1.941e-17                      
