NACA2409 : [128panels,Half cosine x-spacing]
         1 -1.2462e-17                      
    0.9994  0.00010562                      
   0.99761  0.00042166                      
   0.99463  0.00094576                      
   0.99046    0.001674                      
   0.98512   0.0026008                      
   0.97862   0.0037195                      
   0.97097   0.0050217                      
   0.96219   0.0064981                      
   0.95231    0.008138                      
   0.94133     0.00993                      
    0.9293    0.011861                      
   0.91623    0.013919                      
   0.90216     0.01609                      
   0.88713    0.018359                      
   0.87116    0.020711                      
   0.85429    0.023132                      
   0.83656    0.025607                      
   0.81802     0.02812                      
   0.79871    0.030656                      
   0.77867    0.033201                      
   0.75796    0.035738                      
   0.73661    0.038254                      
   0.71469    0.040733                      
   0.69224    0.043161                      
   0.66933    0.045524                      
   0.64599    0.047807                      
    0.6223    0.049996                      
    0.5983    0.052079                      
   0.57405    0.054043                      
   0.54962    0.055873                      
   0.52507    0.057559                      
   0.50044    0.059088                      
   0.47581     0.06045                      
   0.45123    0.061633                      
   0.42676    0.062629                      
   0.40247    0.063428                      
   0.37827    0.063991                      
   0.35436    0.064264                      
   0.33079    0.064246                      
   0.30763    0.063937                      
   0.28494    0.063338                      
   0.26278    0.062455                      
   0.24121    0.061295                      
   0.22027    0.059864                      
   0.20002    0.058176                      
   0.18052    0.056242                      
    0.1618    0.054077                      
   0.14393    0.051696                      
   0.12694    0.049118                      
   0.11087    0.046362                      
  0.095771    0.043447                      
  0.081672    0.040393                      
  0.068608    0.037222                      
  0.056611    0.033955                      
  0.045709    0.030612                      
  0.035926    0.027213                      
  0.027285    0.023778                      
  0.019805    0.020325                      
  0.013502    0.016869                      
 0.0083896    0.013426                      
 0.0044774    0.010009                      
 0.0017728   0.0066268                      
 0.0002799   0.0032888                      
         0           0                      
0.00092464  -0.0031684                      
 0.0030425  -0.0061467                      
  0.006346  -0.0089336                      
  0.010825   -0.011528                      
  0.016467   -0.013928                      
  0.023255   -0.016135                      
  0.031171   -0.018146                      
  0.040195   -0.019963                      
  0.050302   -0.021587                      
  0.061468   -0.023019                      
  0.073663    -0.02426                      
  0.086858   -0.025315                      
   0.10102   -0.026188                      
   0.11612   -0.026883                      
   0.13211   -0.027407                      
   0.14897   -0.027768                      
   0.16664   -0.027974                      
   0.18509   -0.028035                      
   0.20428   -0.027962                      
   0.22416   -0.027766                      
   0.24469   -0.027461                      
   0.26582   -0.027059                      
    0.2875   -0.026575                      
   0.30969   -0.026023                      
   0.33232   -0.025417                      
   0.35536   -0.024774                      
   0.37875   -0.024106                      
   0.40244   -0.023429                      
   0.42651   -0.022708                      
   0.45075   -0.021922                      
   0.47512   -0.021082                      
   0.49956   -0.020199                      
     0.524   -0.019282                      
   0.54839    -0.01834                      
   0.57268   -0.017382                      
   0.59679   -0.016415                      
   0.62068   -0.015447                      
   0.64429   -0.014484                      
   0.66756   -0.013531                      
   0.69044   -0.012592                      
   0.71286   -0.011673                      
   0.73478   -0.010776                      
   0.75615  -0.0099034                      
    0.7769  -0.0090587                      
   0.79699  -0.0082434                      
   0.81637  -0.0074591                      
     0.835  -0.0067071                      
   0.85282  -0.0059888                      
    0.8698   -0.005305                      
   0.88588  -0.0046571                      
   0.90104   -0.004046                      
   0.91524  -0.0034729                      
   0.92843  -0.0029389                      
   0.94059  -0.0024453                      
   0.95168  -0.0019934                      
   0.96169  -0.0015843                      
   0.97057  -0.0012196                      
   0.97832 -0.00090034                      
   0.98491 -0.00062785                      
   0.99032 -0.00040323                      
   0.99455 -0.00022745                      
   0.99758 -0.00010129                      
   0.99939 -2.5353e-05                      
         1  1.2462e-17                      
