NACA1321 : [128panels,Half cosine x-spacing]
         1 -2.9131e-17                      
    0.9994  0.00017027                      
   0.99761  0.00067988                      
   0.99463   0.0015252                      
   0.99046   0.0027002                      
   0.98512   0.0041968                      
   0.97862   0.0060045                      
   0.97097   0.0081111                      
   0.96219    0.010502                      
   0.95231    0.013163                      
   0.94134    0.016075                      
   0.92931     0.01922                      
   0.91625     0.02258                      
   0.90218    0.026135                      
   0.88715    0.029863                      
   0.87118    0.033743                      
   0.85432    0.037755                      
    0.8366    0.041876                      
   0.81807    0.046085                      
   0.79877     0.05036                      
   0.77875    0.054678                      
   0.75805    0.059018                      
   0.73672    0.063358                      
   0.71481    0.067674                      
   0.69238    0.071946                      
   0.66948    0.076149                      
   0.64617    0.080261                      
   0.62249    0.084258                      
   0.59852    0.088117                      
    0.5743    0.091814                      
   0.54989    0.095324                      
   0.52536    0.098624                      
   0.50076     0.10169                      
   0.47615     0.10449                      
   0.45159     0.10702                      
   0.42715     0.10923                      
   0.40288     0.11112                      
   0.37884     0.11266                      
   0.35509     0.11382                      
   0.33169      0.1146                      
    0.3087     0.11498                      
    0.2859     0.11492                      
   0.26347     0.11435                      
   0.24163     0.11326                      
   0.22045     0.11165                      
   0.19996     0.10953                      
   0.18024     0.10691                      
   0.16133      0.1038                      
   0.14328     0.10022                      
   0.12614    0.096191                      
   0.10995    0.091733                      
   0.09475    0.086873                      
  0.080583    0.081639                      
   0.06748    0.076059                      
  0.055472    0.070163                      
  0.044587    0.063983                      
  0.034849    0.057548                      
  0.026278    0.050887                      
  0.018891    0.044028                      
  0.012703    0.036998                      
 0.0077236    0.029821                      
 0.0039611    0.022517                      
 0.0014194    0.015103                      
9.9677e-05   0.0075942                      
         0           0                      
 0.0011049   -0.007514                      
 0.0033959   -0.014783                      
 0.0068624   -0.021802                      
  0.011491   -0.028561                      
  0.017266    -0.03505                      
  0.024169   -0.041261                      
  0.032178   -0.047179                      
  0.041272   -0.052795                      
  0.051423   -0.058094                      
  0.062606   -0.063066                      
  0.074791   -0.067699                      
  0.087948   -0.071981                      
   0.10204   -0.075905                      
   0.11704   -0.079463                      
   0.13291   -0.082649                      
   0.14961    -0.08546                      
   0.16711   -0.087897                      
   0.18537   -0.089961                      
   0.20434   -0.091658                      
   0.22398   -0.092994                      
   0.24426   -0.093981                      
   0.26513   -0.094632                      
   0.28654   -0.094961                      
   0.30862   -0.094981                      
   0.33142   -0.094643                      
   0.35463   -0.093945                      
   0.37818   -0.092907                      
   0.40203   -0.091547                      
   0.42612   -0.089886                      
   0.45039   -0.087946                      
   0.47478    -0.08575                      
   0.49924   -0.083321                      
   0.52371   -0.080682                      
   0.54813   -0.077855                      
   0.57244   -0.074864                      
   0.59657   -0.071731                      
   0.62049   -0.068477                      
   0.64412   -0.065123                      
   0.66741    -0.06169                      
    0.6903   -0.058197                      
   0.71274   -0.054663                      
   0.73468   -0.051106                      
   0.75606   -0.047545                      
   0.77682   -0.043996                      
   0.79693   -0.040476                      
   0.81632   -0.037003                      
   0.83495   -0.033593                      
   0.85278   -0.030262                      
   0.86977   -0.027027                      
   0.88586   -0.023903                      
   0.90103   -0.020907                      
   0.91522   -0.018055                      
   0.92842   -0.015362                      
   0.94058   -0.012843                      
   0.95168   -0.010513                      
   0.96168  -0.0083866                      
   0.97057  -0.0064758                      
   0.97832  -0.0047932                      
   0.98491  -0.0033497                      
   0.99032   -0.002155                      
   0.99455  -0.0012171                      
   0.99757 -0.00054254                      
   0.99939 -0.00013587                      
         1  2.9131e-17                      
