NACA4108 : [128panels,Half cosine x-spacing]
         1 -1.1059e-17                      
    0.9994  0.00011163                      
   0.99761  0.00044575                      
   0.99463   0.0010001                      
   0.99047   0.0017711                      
   0.98514   0.0027534                      
   0.97865   0.0039407                      
   0.97101   0.0053251                      
   0.96225   0.0068978                      
   0.95237   0.0086488                      
   0.94142    0.010567                      
    0.9294    0.012641                      
   0.91636    0.014857                      
   0.90231    0.017203                      
    0.8873    0.019666                      
   0.87135     0.02223                      
   0.85452    0.024882                      
   0.83682    0.027606                      
   0.81832    0.030389                      
   0.79904    0.033216                      
   0.77904    0.036071                      
   0.75837    0.038939                      
   0.73706    0.041807                      
   0.71519    0.044659                      
   0.69279    0.047482                      
   0.66992     0.05026                      
   0.64663    0.052979                      
   0.62299    0.055627                      
   0.59904    0.058188                      
   0.57485     0.06065                      
   0.55047       0.063                      
   0.52596    0.065225                      
   0.50139    0.067312                      
   0.47681    0.069251                      
   0.45228     0.07103                      
   0.42786    0.072639                      
   0.40361    0.074068                      
   0.37959     0.07531                      
   0.35585    0.076355                      
   0.33247    0.077198                      
   0.30948    0.077834                      
   0.28696    0.078258                      
   0.26495    0.078469                      
   0.24351    0.078464                      
   0.22269    0.078245                      
   0.20254    0.077813                      
   0.18311    0.077172                      
   0.16445    0.076326                      
   0.14661    0.075282                      
   0.12962    0.074046                      
   0.11354    0.072628                      
  0.097998    0.071024                      
  0.080607    0.068075                      
  0.064967    0.063382                      
  0.051126    0.057439                      
  0.039061    0.050689                      
  0.028713    0.043518                      
  0.020008    0.036249                      
  0.012876    0.029155                      
  0.007251     0.02246                      
 0.0030775    0.016346                      
0.00030703    0.010958                      
-0.0011033   0.0063998                      
-0.0011928   0.0027378                      
         0           0                      
 0.0023973   -0.001777                      
 0.0059185   -0.002594                      
  0.010516  -0.0025337                      
  0.016137  -0.0017131                      
  0.022718  -0.0002811                      
  0.030184   0.0015844                      
  0.038448   0.0036811                      
  0.047408   0.0057897                      
   0.05695    0.007683                      
  0.066953    0.009139                      
  0.077305   0.0099526                      
  0.087924   0.0099445                      
  0.098794   0.0089558                      
   0.11345   0.0073544                      
   0.12943    0.005868                      
   0.14628   0.0045054                      
   0.16399   0.0032667                      
    0.1825   0.0021509                      
   0.20176   0.0011562                      
   0.22174  0.00027973                      
   0.24239 -0.00048236                      
   0.26366  -0.0011348                      
   0.28549  -0.0016832                      
   0.30783  -0.0021338                      
   0.33064  -0.0024936                      
   0.35386    -0.00277                      
   0.37743  -0.0029706                      
    0.4013  -0.0031034                      
   0.42541  -0.0031764                      
    0.4497  -0.0031976                      
   0.47412  -0.0031746                      
   0.49861  -0.0031148                      
    0.5231   -0.003025                      
   0.54755  -0.0029118                      
   0.57188  -0.0027809                      
   0.59605  -0.0026375                      
   0.61999  -0.0024861                      
   0.64365  -0.0023304                      
   0.66697  -0.0021737                      
    0.6899  -0.0020184                      
   0.71237  -0.0018665                      
   0.73433  -0.0017194                      
   0.75574  -0.0015779                      
   0.77653  -0.0014426                      
   0.79666  -0.0013138                      
   0.81608  -0.0011913                      
   0.83474  -0.0010751                      
   0.85259 -0.00096486                      
    0.8696 -0.00086024                      
   0.88571 -0.00076101                      
    0.9009 -0.00066696                      
   0.91511 -0.00057797                      
   0.92833 -0.00049405                      
    0.9405 -0.00041534                      
   0.95162 -0.00034208                      
   0.96163 -0.00027462                      
   0.97053  -0.0002134                      
   0.97829 -0.00015892                      
   0.98489 -0.00011168                      
   0.99031 -7.2194e-05                      
   0.99454 -4.0936e-05                      
   0.99757   -1.83e-05                      
   0.99939 -4.5911e-06                      
         1  1.1059e-17                      
