NACA2418 : [128panels,Half cosine x-spacing]
         1 -2.4925e-17                      
   0.99941   0.0001711                      
   0.99763  0.00068314                      
   0.99467   0.0015324                      
   0.99053   0.0027126                      
   0.98523   0.0042152                      
   0.97877   0.0060294                      
   0.97117   0.0081424                      
   0.96244    0.010539                      
   0.95262    0.013204                      
    0.9417    0.016118                      
   0.92973    0.019262                      
   0.91673    0.022615                      
   0.90273    0.026158                      
   0.88775    0.029866                      
   0.87184    0.033719                      
   0.85502    0.037692                      
   0.83734    0.041764                      
   0.81885    0.045909                      
   0.79957    0.050106                      
   0.77956    0.054331                      
   0.75886    0.058559                      
   0.73753    0.062769                      
    0.7156    0.066936                      
   0.69315    0.071038                      
   0.67021    0.075051                      
   0.64684    0.078952                      
    0.6231    0.082718                      
   0.59905    0.086327                      
   0.57474    0.089755                      
   0.55024     0.09298                      
    0.5256    0.095979                      
   0.50088    0.098732                      
   0.47615     0.10122                      
   0.45146     0.10341                      
   0.42689      0.1053                      
   0.40248     0.10686                      
   0.37804     0.10804                      
   0.35385     0.10878                      
   0.33002     0.10908                      
    0.3066     0.10892                      
   0.28366     0.10829                      
   0.26126     0.10721                      
   0.23946     0.10567                      
   0.21832     0.10368                      
   0.19789     0.10125                      
   0.17823    0.098381                      
   0.15938    0.095102                      
   0.14141    0.091428                      
   0.12435    0.087381                      
   0.10825    0.082984                      
  0.093146    0.078264                      
  0.079079    0.073247                      
  0.066081    0.067964                      
  0.054183    0.062442                      
  0.043412    0.056712                      
  0.033791    0.050802                      
  0.025342    0.044741                      
   0.01808    0.038554                      
   0.01202    0.032268                      
 0.0071719    0.025903                      
 0.0035431     0.01948                      
  0.001138    0.013014                      
-4.247e-05   0.0065173                      
         0           0                      
  0.001247   -0.006397                      
 0.0036773   -0.012534                      
 0.0072803   -0.018405                      
  0.012043   -0.024005                      
  0.017949   -0.029327                      
   0.02498   -0.034364                      
  0.033114   -0.039109                      
  0.042329   -0.043552                      
  0.052599   -0.047687                      
  0.063896   -0.051505                      
  0.076191   -0.055001                      
  0.089452   -0.058169                      
   0.10365   -0.061005                      
   0.11874   -0.063506                      
    0.1347    -0.06567                      
   0.15148   -0.067501                      
   0.16906      -0.069                      
   0.18738   -0.070174                      
   0.20641   -0.071031                      
   0.22611   -0.071582                      
   0.24643   -0.071838                      
   0.26734   -0.071816                      
   0.28878   -0.071531                      
   0.31071   -0.071002                      
   0.33309   -0.070249                      
   0.35586   -0.069293                      
   0.37898   -0.068155                      
   0.40243   -0.066857                      
   0.42638   -0.065376                      
   0.45052     -0.0637                      
   0.47478   -0.061849                      
   0.49912   -0.059843                      
   0.52347   -0.057703                      
   0.54778   -0.055447                      
   0.57199   -0.053094                      
   0.59604   -0.050663                      
   0.61988   -0.048169                      
   0.64345   -0.045629                      
   0.66668   -0.043058                      
   0.68954   -0.040469                      
   0.71195   -0.037876                      
   0.73387    -0.03529                      
   0.75524   -0.032724                      
   0.77601   -0.030189                      
   0.79613   -0.027693                      
   0.81555   -0.025249                      
   0.83421   -0.022864                      
   0.85209   -0.020549                      
   0.86912   -0.018313                      
   0.88526   -0.016165                      
   0.90048   -0.014114                      
   0.91474   -0.012169                      
   0.92799   -0.010339                      
   0.94022   -0.008633                      
   0.95137  -0.0070591                      
   0.96144  -0.0056256                      
   0.97038  -0.0043402                      
   0.97817  -0.0032102                      
   0.98481  -0.0022422                      
   0.99026  -0.0014418                      
   0.99451 -0.00081405                      
   0.99756 -0.00036277                      
   0.99939 -9.0838e-05                      
         1  2.4925e-17                      
