NACA1422 : [128panels,Half cosine x-spacing]
         1 -3.0514e-17                      
    0.9994   0.0001804                      
   0.99761  0.00072031                      
   0.99464   0.0016158                      
   0.99048   0.0028606                      
   0.98514   0.0044456                      
   0.97865     0.00636                      
   0.97101   0.0085903                      
   0.96225    0.011121                      
   0.95237    0.013936                      
   0.94142    0.017017                      
    0.9294    0.020343                      
   0.91634    0.023895                      
   0.90229     0.02765                      
   0.88727    0.031586                      
   0.87131    0.035681                      
   0.85445    0.039912                      
   0.83674    0.044254                      
   0.81821    0.048686                      
    0.7989    0.053182                      
   0.77887     0.05772                      
   0.75816    0.062276                      
   0.73682    0.066826                      
   0.71489    0.071346                      
   0.69245    0.075812                      
   0.66952      0.0802                      
   0.64618    0.084485                      
   0.62247    0.088642                      
   0.59846    0.092647                      
   0.57421    0.096474                      
   0.54976      0.1001                      
   0.52518     0.10349                      
   0.50054     0.10663                      
   0.47588     0.10949                      
   0.45128     0.11205                      
   0.42679     0.11428                      
   0.40247     0.11616                      
   0.37822     0.11765                      
   0.35424      0.1187                      
   0.33062     0.11931                      
    0.3074     0.11945                      
   0.28466     0.11912                      
   0.26245      0.1183                      
   0.24082       0.117                      
   0.21983     0.11521                      
   0.19954     0.11293                      
      0.18     0.11017                      
   0.16126     0.10694                      
   0.14336     0.10325                      
   0.12636    0.099119                      
   0.11028    0.094563                      
  0.095181    0.089604                      
  0.081088    0.084267                      
  0.068039    0.078576                      
  0.056063    0.072558                      
   0.04519     0.06624                      
  0.035444    0.059649                      
  0.026845    0.052814                      
  0.019415    0.045758                      
  0.013167    0.038507                      
 0.0081137    0.031083                      
 0.0042657    0.023505                      
 0.0016289     0.01579                      
 0.0002068   0.0079515                      
         0           0                      
0.00099775  -0.0078913                      
 0.0031864    -0.01555                      
 0.0065578   -0.022967                      
  0.011101   -0.030133                      
  0.016802   -0.037037                      
  0.023645   -0.043663                      
   0.03161   -0.049998                      
  0.040677   -0.056025                      
  0.050821   -0.061727                      
  0.062015   -0.067089                      
  0.074233   -0.072095                      
  0.087442   -0.076728                      
   0.10161   -0.080975                      
   0.11671   -0.084824                      
   0.13269   -0.088264                      
   0.14953   -0.091287                      
   0.16718    -0.09389                      
    0.1856   -0.096068                      
   0.20476   -0.097823                      
    0.2246   -0.099159                      
   0.24508    -0.10008                      
   0.26616     -0.1006                      
   0.28779    -0.10074                      
   0.30991    -0.10049                      
   0.33249   -0.099893                      
   0.35547   -0.098957                      
    0.3788   -0.097704                      
   0.40244   -0.096159                      
   0.42648    -0.09432                      
    0.4507   -0.092196                      
   0.47505   -0.089811                      
   0.49946   -0.087189                      
   0.52388   -0.084354                      
   0.54826   -0.081331                      
   0.57252   -0.078144                      
   0.59663   -0.074815                      
   0.62051   -0.071368                      
   0.64411   -0.067823                      
   0.66737   -0.064203                      
   0.69024   -0.060527                      
   0.71266   -0.056816                      
   0.73458   -0.053087                      
   0.75594   -0.049359                      
    0.7767   -0.045649                      
    0.7968   -0.041976                      
   0.81619   -0.038355                      
   0.83482   -0.034805                      
   0.85266    -0.03134                      
   0.86964   -0.027978                      
   0.88574   -0.024736                      
   0.90092   -0.021628                      
   0.91512   -0.018672                      
   0.92833   -0.015882                      
   0.94051   -0.013275                      
   0.95161   -0.010864                      
   0.96163  -0.0086645                      
   0.97053  -0.0066892                      
   0.97829  -0.0049504                      
   0.98489  -0.0034592                      
   0.99031  -0.0022252                      
   0.99454  -0.0012567                      
   0.99757 -0.00056013                      
   0.99939 -0.00014027                      
         1  3.0514e-17                      
