NACA2311 : [128panels,Half cosine x-spacing]
        1 -1.5241e-17                       
   0.9994  0.00011448                       
  0.99761  0.00045711                       
  0.99463   0.0010254                       
  0.99046   0.0018153                       
  0.98513   0.0028212                       
  0.97863   0.0040361                       
  0.97098   0.0054514                       
  0.96221   0.0070574                       
  0.95232   0.0088434                       
  0.94136    0.010797                       
  0.92933    0.012907                       
  0.91627    0.015158                       
  0.90221    0.017537                       
  0.88718    0.020029                       
  0.87122     0.02262                       
  0.85436    0.025293                       
  0.83664    0.028035                       
  0.81811    0.030829                       
  0.79882    0.033659                       
  0.77879    0.036511                       
  0.75809    0.039368                       
  0.73676    0.042216                       
  0.71486    0.045039                       
  0.69243    0.047821                       
  0.66953    0.050548                       
  0.64621    0.053203                       
  0.62254    0.055773                       
  0.59856    0.058242                       
  0.57434    0.060595                       
  0.54993    0.062819                       
  0.52539    0.064897                       
  0.50079    0.066817                       
  0.47618    0.068565                       
  0.45162    0.070128                       
  0.42717    0.071493                       
   0.4029    0.072649                       
  0.37885    0.073585                       
   0.3551    0.074292                       
   0.3317    0.074762                       
   0.3087    0.074986                       
  0.28589    0.074926                       
  0.26343    0.074444                       
  0.24157     0.07354                       
  0.22036    0.072229                       
  0.19986    0.070527                       
  0.18012    0.068457                       
  0.16119    0.066041                       
  0.14313    0.063306                       
  0.12598     0.06028                       
  0.10979    0.056992                       
 0.094588    0.053473                       
 0.080421    0.049754                       
 0.067321    0.045866                       
 0.055318    0.041842                       
 0.044441    0.037712                       
 0.034713    0.033507                       
 0.026154    0.029253                       
 0.018781    0.024978                       
 0.012608    0.020706                       
0.0076461    0.016457                       
0.0039017    0.012249                       
0.0013791   0.0080965                       
7.919e-05   0.0040112                       
        0           0                       
0.0011254  -0.0038508                       
0.0034362  -0.0074571                       
0.0069218   -0.010819                       
 0.011569   -0.013936                       
  0.01736    -0.01681                       
 0.024279   -0.019443                       
 0.032302   -0.021839                       
 0.041408   -0.024001                       
  0.05157   -0.025935                       
  0.06276   -0.027647                       
 0.074951   -0.029146                       
  0.08811   -0.030439                       
   0.1022   -0.031537                       
   0.1172   -0.032452                       
  0.13307   -0.033197                       
  0.14976   -0.033786                       
  0.16725   -0.034235                       
  0.18549   -0.034561                       
  0.20444   -0.034782                       
  0.22407   -0.034918                       
  0.24432   -0.034987                       
  0.26517   -0.035011                       
  0.28656    -0.03501                       
  0.30862   -0.034992                       
  0.33141   -0.034843                       
  0.35461   -0.034538                       
  0.37816   -0.034088                       
  0.40201   -0.033506                       
   0.4261   -0.032802                       
  0.45036   -0.031989                       
  0.47475   -0.031078                       
  0.49921   -0.030083                       
  0.52367   -0.029013                       
  0.54809    -0.02788                       
  0.57239   -0.026696                       
  0.59653   -0.025469                       
  0.62044    -0.02421                       
  0.64407   -0.022928                       
  0.66736   -0.021629                       
  0.69025   -0.020323                       
   0.7127   -0.019015                       
  0.73463   -0.017713                       
  0.75601   -0.016421                       
  0.77678   -0.015146                       
  0.79688   -0.013892                       
  0.81628   -0.012665                       
  0.83492   -0.011468                       
  0.85275   -0.010307                       
  0.86973  -0.0091865                       
  0.88583  -0.0081099                       
    0.901   -0.007082                       
   0.9152  -0.0061073                       
   0.9284    -0.00519                       
  0.94056  -0.0043346                       
  0.95166  -0.0035452                       
  0.96167  -0.0028259                       
  0.97056  -0.0021808                       
  0.97831  -0.0016134                       
  0.98491  -0.0011271                       
  0.99032 -0.00072488                       
  0.99455 -0.00040932                       
  0.99757 -0.00018243                       
  0.99939 -4.5683e-05                       
        1  1.5241e-17                       
