NACA2502 : [128panels,Half cosine x-spacing]
         1 -2.7667e-18                      
    0.9994  6.2691e-05                      
    0.9976   0.0002502                      
    0.9946  0.00056083                      
   0.99041  0.00099179                      
   0.98504   0.0015392                      
   0.97851   0.0021982                      
   0.97082   0.0029628                      
   0.96201   0.0038263                      
   0.95208    0.004781                      
   0.94106   0.0058184                      
   0.92898   0.0069295                      
   0.91586   0.0081045                      
   0.90175   0.0093333                      
   0.88666    0.010605                      
   0.87065    0.011909                      
   0.85374    0.013235                      
   0.83597     0.01457                      
    0.8174    0.015903                      
   0.79806    0.017224                      
   0.77799    0.018522                      
   0.75726    0.019785                      
    0.7359    0.021003                      
   0.71398    0.022167                      
   0.69153    0.023266                      
   0.66862    0.024292                      
    0.6453    0.025237                      
   0.62163    0.026092                      
   0.59766     0.02685                      
   0.57346    0.027506                      
   0.54907    0.028055                      
   0.52457     0.02849                      
       0.5     0.02881                      
   0.47543    0.029011                      
   0.45092    0.029092                      
   0.42652    0.029051                      
    0.4023    0.028888                      
   0.37832    0.028606                      
   0.35463    0.028206                      
   0.33129    0.027691                      
   0.30835    0.027064                      
   0.28588    0.026332                      
   0.26393      0.0255                      
   0.24254    0.024575                      
   0.22178    0.023564                      
   0.20169    0.022475                      
   0.18233    0.021317                      
   0.16373      0.0201                      
   0.14595    0.018833                      
   0.12902    0.017527                      
   0.11299    0.016193                      
  0.097899     0.01484                      
  0.083779    0.013481                      
  0.070666    0.012124                      
  0.058592    0.010782                      
  0.047585   0.0094632                      
  0.037672   0.0081779                      
  0.028877   0.0069349                      
  0.021219   0.0057426                      
  0.014718   0.0046083                      
 0.0093894   0.0035385                      
 0.0052449   0.0025389                      
 0.0022944   0.0016139                      
0.00054484  0.00076689                      
         0           0                      
 0.0006597 -0.00067058                      
 0.0025208  -0.0012296                      
 0.0055786  -0.0016777                      
 0.0098253  -0.0020161                      
   0.01525  -0.0022467                      
   0.02184   -0.002372                      
  0.029579  -0.0023951                      
  0.038448    -0.00232                      
  0.048425  -0.0021511                      
  0.059487  -0.0018933                      
  0.071605  -0.0015523                      
  0.084751  -0.0011343                      
  0.098894   -0.000646                      
     0.114 -9.4518e-05                      
   0.13003  0.00051249                      
   0.14695    0.001167                      
   0.16471   0.0018607                      
   0.18328    0.002585                      
   0.20261   0.0033311                      
   0.22265   0.0040901                      
   0.24335    0.004853                      
   0.26468    0.005611                      
   0.28656   0.0063554                      
   0.30896   0.0070777                      
   0.33182   0.0077697                      
   0.35509   0.0084236                      
    0.3787   0.0090323                      
   0.40261   0.0095892                      
   0.42675    0.010088                      
   0.45106    0.010524                      
    0.4755    0.010892                      
       0.5     0.01119                      
    0.5245    0.011413                      
   0.54894    0.011561                      
   0.57327    0.011632                      
   0.59743    0.011627                      
   0.62135    0.011547                      
   0.64498    0.011393                      
   0.66827    0.011168                      
   0.69115    0.010876                      
   0.71358    0.010521                      
   0.73549    0.010108                      
   0.75684    0.009643                      
   0.77758   0.0091318                      
   0.79764   0.0085813                      
     0.817   0.0079985                      
   0.83559   0.0073907                      
   0.85337   0.0067654                      
    0.8703   0.0061303                      
   0.88635    0.005493                      
   0.90146    0.004861                      
   0.91561   0.0042418                      
   0.92875   0.0036426                      
   0.94086   0.0030702                      
   0.95191   0.0025312                      
   0.96187   0.0020316                      
   0.97072    0.001577                      
   0.97843   0.0011724                      
   0.98499  0.00082237                      
   0.99037  0.00053062                      
   0.99458  0.00030036                      
   0.99759   0.0001341                      
    0.9994  3.3615e-05                      
         1  2.7667e-18                      
