NACA4601 : [128panels,Half cosine x-spacing]
         1 -1.3608e-18                      
    0.9994  0.00012751                      
    0.9976  0.00050864                      
    0.9946   0.0011391                      
   0.99041   0.0020119                      
   0.98505   0.0031173                      
   0.97852   0.0044428                      
   0.97084   0.0059736                      
   0.96202   0.0076926                      
   0.95209   0.0095803                      
   0.94108    0.011615                      
     0.929    0.013775                      
   0.91589    0.016034                      
   0.90177    0.018367                      
   0.88669    0.020746                      
   0.87067    0.023145                      
   0.85376    0.025535                      
   0.83599    0.027887                      
   0.81741    0.030174                      
   0.79806    0.032367                      
   0.77799    0.034439                      
   0.75725    0.036364                      
   0.73588    0.038116                      
   0.71394    0.039672                      
   0.69148     0.04101                      
   0.66856    0.042109                      
   0.64522    0.042952                      
   0.62153    0.043521                      
   0.59754    0.043806                      
   0.57334     0.04389                      
   0.54896    0.043834                      
   0.52446    0.043636                      
    0.4999    0.043293                      
   0.47534    0.042805                      
   0.45084    0.042172                      
   0.42645    0.041398                      
   0.40224    0.040485                      
   0.37827    0.039438                      
   0.35459    0.038262                      
   0.33126    0.036966                      
   0.30834    0.035557                      
   0.28587    0.034045                      
   0.26393    0.032441                      
   0.24256    0.030754                      
   0.22181    0.028998                      
   0.20173    0.027186                      
   0.18237     0.02533                      
   0.16378    0.023445                      
     0.146    0.021545                      
   0.12908    0.019644                      
   0.11306    0.017757                      
  0.097966    0.015899                      
  0.083848    0.014084                      
  0.070736    0.012326                      
   0.05866    0.010639                      
  0.047651   0.0090342                      
  0.037734   0.0075251                      
  0.028934   0.0061227                      
   0.02127   0.0048371                      
  0.014763   0.0036775                      
 0.0094262   0.0026518                      
 0.0052732   0.0017667                      
 0.0023138   0.0010273                      
0.00055467  0.00043762                      
         0           0                      
0.00064987  -0.0002771                      
 0.0025015 -0.00038656                      
 0.0055503 -0.00033004                      
 0.0097886 -0.00011037                      
  0.015206  0.00026843                      
  0.021789  0.00080118                      
  0.029522   0.0014816                      
  0.038386   0.0023024                      
   0.04836   0.0032552                      
  0.059419   0.0043307                      
  0.071536   0.0055187                      
  0.084682   0.0068084                      
  0.098826   0.0081881                      
   0.11393   0.0096455                      
   0.12997    0.011168                      
   0.14689    0.012742                      
   0.16466    0.014355                      
   0.18324    0.015992                      
   0.20257     0.01764                      
   0.22262    0.019286                      
   0.24334    0.020916                      
   0.26467    0.022516                      
   0.28657    0.024075                      
   0.30898     0.02558                      
   0.33185     0.02702                      
   0.35513    0.028383                      
   0.37875    0.029661                      
   0.40267    0.030843                      
   0.42682    0.031923                      
   0.45115    0.032893                      
   0.47559    0.033749                      
    0.5001    0.034485                      
   0.52461    0.035098                      
   0.54906    0.035588                      
   0.57339    0.035952                      
   0.59755    0.036193                      
   0.62145    0.036248                      
   0.64506     0.03603                      
   0.66833    0.035548                      
    0.6912    0.034818                      
   0.71361    0.033855                      
   0.73551    0.032677                      
   0.75685    0.031304                      
   0.77758    0.029758                      
   0.79764    0.028061                      
   0.81698    0.026239                      
   0.83557    0.024317                      
   0.85335    0.022321                      
   0.87028    0.020276                      
   0.88632    0.018211                      
   0.90144    0.016151                      
   0.91558    0.014122                      
   0.92873    0.012149                      
   0.94084    0.010258                      
    0.9519   0.0084696                      
   0.96186   0.0068072                      
   0.97071   0.0052904                      
   0.97842   0.0039374                      
   0.98498   0.0027642                      
   0.99037   0.0017849                      
   0.99458   0.0010109                      
   0.99759  0.00045152                      
    0.9994  0.00011321                      
         1  1.3608e-18                      
