NACA3401 : [128panels,Half cosine x-spacing]
         1 -1.3809e-18                      
    0.9994  6.7453e-05                      
    0.9976  0.00026925                      
   0.99459  0.00060374                      
    0.9904   0.0010681                      
   0.98503   0.0016586                      
   0.97849   0.0023704                      
    0.9708   0.0031975                      
   0.96198   0.0041332                      
   0.95205     0.00517                      
   0.94102   0.0062994                      
   0.92894   0.0075124                      
   0.91582   0.0087991                      
    0.9017    0.010149                      
   0.88661    0.011552                      
   0.87059    0.012997                      
   0.85368    0.014473                      
   0.83591    0.015967                      
   0.81733     0.01747                      
   0.79799    0.018968                      
   0.77793    0.020452                      
    0.7572    0.021909                      
   0.73585     0.02333                      
   0.71393    0.024705                      
   0.69149    0.026022                      
   0.66859    0.027274                      
   0.64528    0.028451                      
   0.62162    0.029546                      
   0.59767    0.030552                      
   0.57348    0.031462                      
   0.54911    0.032272                      
   0.52462    0.032976                      
   0.50007    0.033571                      
   0.47552    0.034055                      
   0.45103    0.034425                      
   0.42666    0.034682                      
   0.40246    0.034825                      
   0.37847    0.034808                      
   0.35477    0.034564                      
   0.33143    0.034102                      
   0.30849    0.033432                      
   0.28601    0.032565                      
   0.26405    0.031517                      
   0.24266    0.030301                      
   0.22189    0.028936                      
    0.2018    0.027439                      
   0.18242    0.025828                      
   0.16382    0.024125                      
   0.14603    0.022349                      
   0.12909    0.020522                      
   0.11306    0.018665                      
   0.09796    0.016799                      
  0.083835    0.014945                      
  0.070716    0.013123                      
  0.058636    0.011353                      
  0.047624   0.0096548                      
  0.037706   0.0080452                      
  0.028906   0.0065409                      
  0.021244   0.0051569                      
  0.014739   0.0039068                      
 0.0094056    0.002802                      
  0.005257   0.0018523                      
 0.0023025   0.0010654                      
0.00054887  0.00044681                      
         0           0                      
0.00065567 -0.00026626                      
 0.0025128 -0.00034528                      
 0.0055665  -0.0002398                      
 0.0098091   4.556e-05                      
   0.01523  0.00050431                      
  0.021816   0.0011282                      
   0.02955   0.0019072                      
  0.038414   0.0028297                      
  0.048386   0.0038826                      
  0.059442   0.0050513                      
  0.071555   0.0063201                      
  0.084696    0.007672                      
  0.098832   0.0090891                      
   0.11393    0.010553                      
   0.12995    0.012044                      
   0.14687    0.013542                      
   0.16462    0.015028                      
   0.18318    0.016481                      
    0.2025    0.017882                      
   0.22254    0.019211                      
   0.24324    0.020449                      
   0.26455    0.021578                      
   0.28644     0.02258                      
   0.30883     0.02344                      
   0.33168    0.024141                      
   0.35494    0.024672                      
   0.37855    0.025019                      
   0.40245    0.025174                      
   0.42661      0.0252                      
   0.45095    0.025141                      
   0.47541    0.024996                      
   0.49993    0.024762                      
   0.52445    0.024439                      
   0.54891    0.024027                      
   0.57325    0.023528                      
   0.59742    0.022944                      
   0.62136    0.022277                      
     0.645    0.021533                      
    0.6683    0.020716                      
   0.69119    0.019831                      
   0.71363    0.018886                      
   0.73555    0.017887                      
    0.7569    0.016843                      
   0.77764    0.015761                      
   0.79771    0.014651                      
   0.81706    0.013522                      
   0.83565    0.012382                      
   0.85343    0.011242                      
   0.87036    0.010112                      
    0.8864   0.0089997                      
   0.90151   0.0079163                      
   0.91565   0.0068705                      
   0.92879   0.0058714                      
    0.9409   0.0049275                      
   0.95194    0.004047                      
    0.9619   0.0032374                      
   0.97074   0.0025057                      
   0.97845   0.0018584                      
     0.985   0.0013008                      
   0.99038  0.00083795                      
   0.99458  0.00047373                      
   0.99759  0.00021131                      
    0.9994  5.2941e-05                      
         1  1.3809e-18                      
