NACA6602 : [128panels,Half cosine x-spacing]
         1 -2.6585e-18                      
    0.9994  0.00019452                      
   0.99761  0.00077592                      
   0.99463   0.0017378                      
   0.99046   0.0030696                      
   0.98512   0.0047565                      
   0.97861   0.0067799                      
   0.97096   0.0091175                      
   0.96218    0.011743                      
   0.95228    0.014628                      
    0.9413    0.017739                      
   0.92926    0.021042                      
   0.91618      0.0245                      
    0.9021    0.028074                      
   0.88704    0.031722                      
   0.87105    0.035403                      
   0.85416    0.039074                      
   0.83641    0.042693                      
   0.81783    0.046216                      
   0.79848      0.0496                      
   0.77841    0.052806                      
   0.75765    0.055791                      
   0.73625    0.058518                      
   0.71427    0.060951                      
   0.69177    0.063055                      
   0.66878    0.064799                      
   0.64538    0.066156                      
   0.62161      0.0671                      
   0.59754    0.067611                      
   0.57329    0.067819                      
   0.54887    0.067813                      
   0.52432    0.067587                      
   0.49971    0.067139                      
   0.47509    0.066467                      
   0.45053    0.065572                      
   0.42609    0.064457                      
   0.40182    0.063126                      
   0.37779    0.061586                      
   0.35405    0.059845                      
   0.33067    0.057914                      
   0.30769    0.055805                      
   0.28518    0.053531                      
   0.26319    0.051108                      
   0.24178    0.048553                      
     0.221    0.045883                      
   0.20089    0.043119                      
   0.18151     0.04028                      
   0.16291    0.037387                      
   0.14512    0.034463                      
    0.1282    0.031528                      
   0.11219    0.028606                      
  0.097117    0.025718                      
  0.083024    0.022887                      
  0.069946    0.020134                      
  0.057912    0.017479                      
  0.046952    0.014943                      
  0.037091    0.012544                      
  0.028354    0.010299                      
  0.020759   0.0082242                      
  0.014326   0.0063337                      
 0.0090694   0.0046395                      
 0.0050006    0.003152                      
  0.002129   0.0018794                      
  0.000461  0.00082745                      
         0           0                      
0.00074354 -0.00058666                      
 0.0026863 -0.00091824                      
 0.0058229  -0.0009971                      
  0.010145 -0.00082734                      
  0.015642 -0.00041476                      
    0.0223  0.00023318                      
  0.030102   0.0011074                      
  0.039029   0.0021973                      
  0.049059   0.0034908                      
  0.060167   0.0049744                      
  0.072326   0.0066334                      
  0.085506   0.0084518                      
  0.099676    0.010413                      
    0.1148    0.012498                      
   0.13084    0.014689                      
   0.14777    0.016967                      
   0.16553    0.019312                      
    0.1841    0.021703                      
   0.20341     0.02412                      
   0.22343    0.026543                      
   0.24412    0.028952                      
   0.26541    0.031328                      
   0.28726     0.03365                      
   0.30962    0.035902                      
   0.33244    0.038065                      
   0.35566    0.040123                      
   0.37923    0.042062                      
   0.40309    0.043866                      
   0.42718    0.045525                      
   0.45145    0.047027                      
   0.47584    0.048364                      
   0.50029    0.049528                      
   0.52475    0.050515                      
   0.54915    0.051321                      
   0.57344    0.051945                      
   0.59755    0.052387                      
   0.62137    0.052554                      
   0.64491    0.052316                      
   0.66811    0.051687                      
   0.69092    0.050688                      
   0.71328     0.04934                      
   0.73515    0.047671                      
   0.75646     0.04571                      
   0.77716    0.043489                      
   0.79721    0.041041                      
   0.81656    0.038404                      
   0.83515    0.035613                      
   0.85295    0.032709                      
    0.8699    0.029729                      
   0.88597    0.026714                      
   0.90111    0.023703                      
   0.91529    0.020733                      
   0.92847    0.017844                      
   0.94062     0.01507                      
   0.95171    0.012447                      
    0.9617    0.010006                      
   0.97059   0.0077786                      
   0.97833   0.0057903                      
   0.98492   0.0040657                      
   0.99033   0.0026256                      
   0.99455   0.0014873                      
   0.99758  0.00066431                      
   0.99939  0.00016657                      
         1  2.6585e-18                      
