NACA3612 : [128panels,Half cosine x-spacing]
         1 -1.6469e-17                      
   0.99941  0.00017681                      
   0.99764  0.00070564                      
    0.9947   0.0015817                      
   0.99059   0.0027969                      
   0.98532   0.0043404                      
    0.9789   0.0061982                      
   0.97135   0.0083535                      
   0.96267    0.010787                      
   0.95288    0.013477                      
   0.94201    0.016401                      
   0.93007    0.019531                      
    0.9171    0.022842                      
   0.90311    0.026304                      
   0.88815    0.029887                      
   0.87223    0.033562                      
   0.85539    0.037297                      
   0.83768    0.041061                      
   0.81912    0.044821                      
   0.79977    0.048548                      
   0.77966    0.052209                      
   0.75884    0.055774                      
   0.73736    0.059214                      
   0.71527    0.062499                      
   0.69261    0.065602                      
   0.66946    0.068496                      
   0.64585    0.071154                      
   0.62184    0.073554                      
   0.59753    0.075674                      
   0.57315    0.077566                      
   0.54859    0.079264                      
   0.52389    0.080754                      
   0.49912    0.082021                      
   0.47434    0.083053                      
   0.44961    0.083837                      
   0.42499    0.084363                      
   0.40055    0.084621                      
   0.37634    0.084604                      
   0.35243    0.084305                      
   0.32888    0.083719                      
   0.30575    0.082845                      
   0.28309     0.08168                      
   0.26097    0.080226                      
   0.23943    0.078487                      
   0.21854    0.076469                      
   0.19835    0.074179                      
    0.1789    0.071628                      
   0.16025    0.068826                      
   0.14245    0.065789                      
   0.12553    0.062532                      
   0.10954    0.059071                      
  0.094518    0.055426                      
  0.080502    0.051615                      
  0.067525     0.04766                      
  0.055616     0.04358                      
  0.044805    0.039395                      
  0.035115    0.035127                      
   0.02657    0.030795                      
  0.019187    0.026416                      
  0.012983    0.022009                      
 0.0079705    0.017588                      
 0.0041604    0.013166                      
 0.0015595   0.0087558                      
0.00017223   0.0043649                      
         0           0                      
 0.0010323  -0.0042445                      
 0.0032558  -0.0082753                      
 0.0066631   -0.012089                      
  0.011244   -0.015682                      
  0.016986    -0.01905                      
  0.023873   -0.022188                      
  0.031886   -0.025092                      
  0.041005   -0.027757                      
  0.051206   -0.030178                      
  0.062462   -0.032353                      
  0.074747   -0.034276                      
  0.088028   -0.035946                      
   0.10227    -0.03736                      
   0.11745   -0.038519                      
   0.13352   -0.039423                      
   0.15045   -0.040074                      
   0.16819   -0.040477                      
   0.18671   -0.040637                      
   0.20595    -0.04056                      
   0.22589   -0.040256                      
   0.24647   -0.039735                      
   0.26764   -0.039008                      
   0.28935   -0.038089                      
   0.31157   -0.036991                      
   0.33423    -0.03573                      
   0.35728   -0.034321                      
   0.38068    -0.03278                      
   0.40436   -0.031125                      
   0.42828   -0.029372                      
   0.45237   -0.027537                      
   0.47659   -0.025637                      
   0.50088   -0.023687                      
   0.52518   -0.021703                      
   0.54943   -0.019697                      
   0.57358   -0.017684                      
   0.59756   -0.015675                      
   0.62114   -0.013727                      
   0.64444   -0.011919                      
   0.66743   -0.010252                      
   0.69007  -0.0087309                      
   0.71229  -0.0073539                      
   0.73404  -0.0061195                      
   0.75526  -0.0050238                      
   0.77591  -0.0040618                      
   0.79593  -0.0032269                      
   0.81527  -0.0025116                      
   0.83388  -0.0019075                      
   0.85171  -0.0014054                      
   0.86872 -0.00099594                      
   0.88486 -0.00066921                      
   0.90009 -0.00041543                      
   0.91437 -0.00022488                      
   0.92765 -8.8088e-05                      
   0.93991  3.9982e-06                      
   0.95111  5.9941e-05                      
   0.96121  8.7693e-05                      
    0.9702  9.4522e-05                      
   0.97804  8.6949e-05                      
   0.98471  7.0699e-05                      
   0.99019  5.0663e-05                      
   0.99447  3.0872e-05                      
   0.99754  1.4475e-05                      
   0.99938  3.7321e-06                      
         1  1.6469e-17                      
