NACA4317 : [128panels,Half cosine x-spacing]
          1  -2.344e-17                     
    0.99941  0.00019197                     
    0.99765  0.00076649                     
    0.99471   0.0017195                     
    0.99061   0.0030441                     
    0.98536    0.004731                     
    0.97895   0.0067683                     
    0.97142   0.0091419                     
    0.96276    0.011835                     
    0.95301    0.014831                     
    0.94218    0.018108                     
    0.93029    0.021646                     
    0.91738    0.025421                     
    0.90347     0.02941                     
    0.88858    0.033589                     
    0.87276    0.037931                     
    0.85603    0.042412                     
    0.83844    0.047005                     
    0.82003    0.051683                     
    0.80083    0.056421                     
    0.78089    0.061191                     
    0.76026    0.065968                     
    0.73899    0.070725                     
    0.71712    0.075435                     
     0.6947    0.080074                     
     0.6718    0.084616                     
    0.64845    0.089034                     
    0.62473    0.093304                     
    0.60068    0.097402                     
    0.57637      0.1013                     
    0.55186     0.10498                     
    0.52719     0.10841                     
    0.50244     0.11158                     
    0.47767     0.11446                     
    0.45294     0.11703                     
     0.4283     0.11927                     
    0.40383     0.12116                     
    0.37958     0.12269                     
    0.35561     0.12385                     
    0.33199     0.12461                     
    0.30878     0.12498                     
    0.28518     0.12486                     
    0.26162     0.12398                     
     0.2387     0.12233                     
     0.2165     0.11996                     
    0.19509     0.11689                     
    0.17454     0.11318                     
    0.15492     0.10887                     
    0.13628     0.10403                     
    0.11867    0.098705                     
    0.10215    0.092959                     
   0.086763    0.086854                     
   0.072541    0.080452                     
   0.059521    0.073814                     
   0.047729       0.067                     
   0.037188     0.06007                     
   0.027915    0.053078                     
   0.019923    0.046076                     
   0.013219     0.03911                     
   0.007808    0.032222                     
   0.003689    0.025449                     
 0.00085794    0.018821                     
-0.00069268     0.01236                     
-0.00097391    0.006083                     
          0           0                     
  0.0021785  -0.0057621                     
   0.005508   -0.011081                     
  0.0099655    -0.01596                     
   0.015526   -0.020407                     
   0.022161    -0.02443                     
    0.02984   -0.028039                     
   0.038533   -0.031247                     
   0.048205   -0.034067                     
   0.058823   -0.036516                     
    0.07035   -0.038611                     
    0.08275   -0.040373                     
   0.095989   -0.041822                     
    0.11003   -0.042982                     
    0.12484   -0.043879                     
    0.14038   -0.044538                     
    0.15662   -0.044989                     
    0.17352   -0.045262                     
    0.19106   -0.045388                     
    0.20921   -0.045401                     
    0.22793   -0.045336                     
     0.2472   -0.045228                     
    0.26698   -0.045114                     
    0.28726    -0.04503                     
    0.30854    -0.04499                     
    0.33112   -0.044775                     
     0.3541   -0.044339                     
    0.37744     -0.0437                     
    0.40108   -0.042877                     
    0.42497   -0.041888                     
    0.44905   -0.040752                     
    0.47326   -0.039487                     
    0.49756   -0.038113                     
    0.52187   -0.036646                     
    0.54616   -0.035104                     
    0.57036   -0.033502                     
    0.59441   -0.031856                     
    0.61825   -0.030179                     
    0.64183   -0.028483                     
    0.66509   -0.026779                     
    0.68798   -0.025078                     
    0.71044   -0.023388                     
    0.73241   -0.021718                     
    0.75384   -0.020073                     
    0.77468   -0.018461                     
    0.79487   -0.016887                     
    0.81437   -0.015355                     
    0.83312   -0.013872                     
    0.85107    -0.01244                     
    0.86819   -0.011065                     
    0.88443  -0.0097503                     
    0.89974  -0.0085005                     
    0.91409  -0.0073198                     
    0.92743  -0.0062123                     
    0.93974  -0.0051825                     
    0.95098  -0.0042345                     
    0.96112  -0.0033725                     
    0.97013  -0.0026007                     
    0.97799  -0.0019229                     
    0.98468  -0.0013426                     
    0.99017 -0.00086319                     
    0.99446 -0.00048728                     
    0.99754 -0.00021712                     
    0.99938 -5.4365e-05                     
          1   2.344e-17                     
