NACA2215 : [128panels,Half cosine x-spacing]
         1 -2.0791e-17                      
    0.9994  0.00013935                      
   0.99761  0.00055641                      
   0.99464   0.0012483                      
   0.99048   0.0022101                      
   0.98515   0.0034352                      
   0.97866   0.0049152                      
   0.97102   0.0066402                      
   0.96226   0.0085986                      
   0.95239    0.010778                      
   0.94144    0.013163                      
   0.92943    0.015741                      
   0.91638    0.018494                      
   0.90234    0.021407                      
   0.88733    0.024462                      
   0.87138    0.027642                      
   0.85455     0.03093                      
   0.83685    0.034307                      
   0.81834    0.037755                      
   0.79906    0.041256                      
   0.77906    0.044792                      
   0.75838    0.048345                      
   0.73707    0.051896                      
   0.71518    0.055427                      
   0.69277    0.058919                      
   0.66989    0.062355                      
   0.64659    0.065716                      
   0.62293    0.068982                      
   0.59896    0.072136                      
   0.57475    0.075159                      
   0.55036    0.078032                      
   0.52583    0.080736                      
   0.50124    0.083253                      
   0.47664    0.085564                      
   0.45208    0.087653                      
   0.42764    0.089502                      
   0.40337    0.091094                      
   0.37933    0.092415                      
   0.35558     0.09345                      
   0.33217    0.094187                      
   0.30917    0.094615                      
   0.28663    0.094724                      
    0.2646    0.094508                      
   0.24315    0.093962                      
   0.22232    0.093082                      
   0.20216    0.091869                      
   0.18159    0.090176                      
   0.16177    0.087811                      
    0.1429    0.084824                      
   0.12503    0.081276                      
   0.10822    0.077225                      
  0.092514    0.072734                      
   0.07795    0.067866                      
  0.064565    0.062684                      
  0.052388    0.057249                      
  0.041444     0.05162                      
   0.03175    0.045855                      
  0.023322    0.040005                      
  0.016168    0.034118                      
  0.010294    0.028238                      
 0.0056995    0.022401                      
  0.002382    0.016638                      
0.00033406    0.010973                      
-0.0004552   0.0054236                      
         0           0                      
 0.0016597   -0.005183                      
 0.0044812   -0.010016                      
 0.0084415   -0.014502                      
  0.013515    -0.01865                      
  0.019675   -0.022468                      
  0.026892    -0.02597                      
  0.035134   -0.029168                      
  0.044371   -0.032079                      
  0.054567   -0.034723                      
   0.06569   -0.037119                      
  0.077706    -0.03929                      
   0.09058    -0.04126                      
   0.10428   -0.043057                      
   0.11877   -0.044708                      
   0.13402   -0.046242                      
   0.14999   -0.047692                      
   0.16667   -0.049091                      
   0.18401   -0.050472                      
   0.20214    -0.05187                      
   0.22211   -0.053113                      
   0.24275   -0.054077                      
     0.264   -0.054767                      
   0.28582   -0.055189                      
   0.30815   -0.055353                      
   0.33094   -0.055269                      
   0.35414   -0.054949                      
   0.37769   -0.054407                      
   0.40154   -0.053656                      
   0.42563   -0.052712                      
    0.4499    -0.05159                      
    0.4743   -0.050307                      
   0.49876   -0.048878                      
   0.52324   -0.047318                      
   0.54766   -0.045645                      
   0.57198   -0.043872                      
   0.59613   -0.042014                      
   0.62005   -0.040086                      
    0.6437     -0.0381                      
     0.667    -0.03607                      
   0.68991   -0.034008                      
   0.71238   -0.031925                      
   0.73433   -0.029831                      
   0.75573   -0.027739                      
   0.77651   -0.025657                      
   0.79664   -0.023595                      
   0.81605   -0.021563                      
   0.83471    -0.01957                      
   0.85256   -0.017626                      
   0.86957   -0.015739                      
   0.88568   -0.013918                      
   0.90087   -0.012172                      
   0.91509   -0.010511                      
    0.9283  -0.0089435                      
   0.94048  -0.0074773                      
    0.9516  -0.0061211                      
   0.96162  -0.0048831                      
   0.97052  -0.0037708                      
   0.97828  -0.0027912                      
   0.98488  -0.0019508                      
   0.99031  -0.0012551                      
   0.99454 -0.00070892                      
   0.99757 -0.00031601                      
   0.99939 -7.9144e-05                      
         1  2.0791e-17                      
