NACA6302 : [128panels,Half cosine x-spacing]
         1 -2.7357e-18                      
    0.9994  0.00011758                      
    0.9976  0.00046943                      
   0.99461   0.0010529                      
   0.99043   0.0018637                      
   0.98508   0.0028958                      
   0.97855   0.0041415                      
   0.97088   0.0055916                      
   0.96208   0.0072354                      
   0.95217    0.009061                      
   0.94117    0.011055                      
   0.92912    0.013203                      
   0.91602     0.01549                      
   0.90193    0.017899                      
   0.88687    0.020414                      
   0.87088    0.023017                      
   0.85399    0.025689                      
   0.83625    0.028414                      
   0.81769    0.031172                      
   0.79837    0.033945                      
   0.77833    0.036715                      
   0.75762    0.039465                      
   0.73628    0.042176                      
   0.71436    0.044832                      
   0.69193    0.047417                      
   0.66903    0.049915                      
   0.64573    0.052313                      
   0.62206    0.054595                      
    0.5981    0.056751                      
    0.5739    0.058769                      
   0.54951    0.060639                      
     0.525    0.062353                      
   0.50043    0.063902                      
   0.47586    0.065281                      
   0.45133    0.066486                      
   0.42693    0.067514                      
    0.4027    0.068362                      
    0.3787    0.069032                      
   0.35499    0.069524                      
   0.33163    0.069842                      
   0.30868    0.069989                      
   0.28604    0.069866                      
   0.26383    0.069091                      
    0.2422    0.067671                      
   0.22121    0.065661                      
   0.20091    0.063119                      
   0.18136    0.060109                      
   0.16259    0.056696                      
   0.14467    0.052948                      
   0.12764    0.048936                      
   0.11153    0.044729                      
  0.096382    0.040397                      
  0.082241    0.036011                      
  0.069135    0.031637                      
  0.057096    0.027341                      
  0.046151    0.023185                      
  0.036325    0.019227                      
  0.027639    0.015522                      
  0.020113    0.012118                      
  0.013763   0.0090576                      
 0.0086015   0.0063793                      
 0.0046385   0.0041137                      
 0.0018816   0.0022849                      
0.00033495  0.00091031                      
         0           0                      
0.00086959 -0.00042898                      
 0.0029337 -0.00036654                      
 0.0061849  0.00017666                      
  0.010613   0.0011835                      
  0.016206   0.0026305                      
  0.022946   0.0044882                      
  0.030817   0.0067214                      
  0.039796   0.0092894                      
   0.04986    0.012147                      
  0.060983    0.015243                      
  0.073136    0.018525                      
   0.08629    0.021934                      
   0.10041    0.025411                      
   0.11546    0.028893                      
   0.13141    0.032315                      
   0.14822    0.035614                      
   0.16585    0.038723                      
   0.18425    0.041578                      
   0.20339    0.044115                      
   0.22322    0.046272                      
    0.2437    0.047989                      
   0.26477     0.04921                      
   0.28641    0.049881                      
   0.30864    0.049993                      
   0.33148    0.049914                      
   0.35472    0.049739                      
   0.37832    0.049458                      
   0.40221    0.049067                      
   0.42634    0.048559                      
   0.45065    0.047931                      
   0.47508    0.047179                      
   0.49957    0.046302                      
   0.52407    0.045301                      
   0.54851    0.044176                      
   0.57284     0.04293                      
   0.59699    0.041567                      
   0.62092    0.040093                      
   0.64456    0.038514                      
   0.66785    0.036839                      
   0.69075    0.035077                      
   0.71319    0.033239                      
   0.73512    0.031334                      
   0.75649    0.029377                      
   0.77724     0.02738                      
   0.79733    0.025356                      
    0.8167     0.02332                      
   0.83531    0.021286                      
   0.85312    0.019269                      
   0.87008    0.017283                      
   0.88614    0.015344                      
   0.90128    0.013466                      
   0.91545    0.011662                      
   0.92861   0.0099469                      
   0.94075   0.0083334                      
   0.95182   0.0068336                      
    0.9618    0.005459                      
   0.97066   0.0042202                      
   0.97839   0.0031267                      
   0.98496   0.0021867                      
   0.99035   0.0014076                      
   0.99457  0.00079535                      
   0.99758  0.00035463                      
    0.9994  8.8827e-05                      
         1  2.7357e-18                      
