NACA2320 : [128panels,Half cosine x-spacing]
          1  -2.771e-17                     
    0.99941  0.00018001                     
    0.99763  0.00071874                     
    0.99466   0.0016124                     
    0.99052   0.0028545                     
    0.98522   0.0044365                     
    0.97875   0.0063472                     
    0.97115   0.0085736                     
    0.96243    0.011101                     
    0.95259    0.013911                     
    0.94168    0.016988                     
    0.92971     0.02031                     
    0.91671    0.023857                     
     0.9027    0.027608                     
    0.88773    0.031541                     
    0.87182    0.035631                     
    0.85502    0.039857                     
    0.83735    0.044195                     
    0.81887    0.048621                     
    0.79961    0.053112                     
    0.77962    0.057643                     
    0.75894    0.062191                     
    0.73764    0.066732                     
    0.71574    0.071243                     
    0.69332    0.075698                     
    0.67042    0.080074                     
    0.64709    0.084348                     
     0.6234    0.088494                     
    0.59939    0.092488                     
    0.57514    0.096306                     
    0.55068    0.099923                     
     0.5261     0.10331                     
    0.50144     0.10646                     
    0.47676     0.10933                     
    0.45214      0.1119                     
    0.42761     0.11416                     
    0.40326     0.11608                     
    0.37914     0.11763                     
     0.3553     0.11881                     
    0.33181      0.1196                     
    0.30873     0.11998                     
    0.28561      0.1199                     
    0.26272     0.11922                     
    0.24045     0.11794                     
    0.21885     0.11606                     
    0.19799     0.11361                     
    0.17793      0.1106                     
    0.15872     0.10706                     
    0.14042     0.10303                     
    0.12309    0.098521                     
    0.10675    0.093583                     
   0.091472     0.08825                     
   0.077275     0.08256                     
   0.064199    0.076553                     
   0.052274     0.07027                     
   0.041525     0.06375                     
   0.031974    0.057033                     
   0.023638    0.050155                     
   0.016532    0.043151                     
   0.010664    0.036053                     
  0.0060414     0.02889                     
  0.0026662    0.021685                     
 0.00053748    0.014459                     
-0.00034879   0.0072275                     
          0           0                     
  0.0015533  -0.0070671                     
  0.0042778    -0.01382                     
  0.0081573   -0.020255                     
   0.013173   -0.026369                     
   0.019305   -0.032157                     
   0.026528   -0.037616                     
   0.034818    -0.04274                     
   0.044147   -0.047527                     
   0.054486   -0.051973                     
   0.065805   -0.056075                     
   0.078072   -0.059832                     
   0.091255   -0.063245                     
    0.10532   -0.066314                     
    0.12023   -0.069043                     
    0.13596   -0.071437                     
    0.15247   -0.073505                     
    0.16972   -0.075257                     
    0.18768   -0.076705                     
    0.20631   -0.077863                     
    0.22558    -0.07875                     
    0.24545   -0.079385                     
    0.26588   -0.079788                     
    0.28683   -0.079984                     
    0.30859   -0.079984                     
     0.3313   -0.079681                     
    0.35441   -0.079059                     
    0.37788   -0.078137                     
    0.40165   -0.076933                     
    0.42565   -0.075468                     
    0.44985   -0.073764                     
    0.47417   -0.071842                     
    0.49856   -0.069723                     
    0.52297   -0.067431                     
    0.54733   -0.064984                     
    0.57159   -0.062406                     
     0.5957   -0.059715                     
    0.61958   -0.056931                     
    0.64319   -0.054072                     
    0.66647   -0.051156                     
    0.68936     -0.0482                     
    0.71181   -0.045219                     
    0.73376   -0.042229                     
    0.75516   -0.039244                     
    0.77595   -0.036278                     
    0.79609   -0.033345                     
    0.81553   -0.030458                     
    0.83421   -0.027629                     
    0.85209   -0.024871                     
    0.86913   -0.022198                     
    0.88528   -0.019621                     
     0.9005   -0.017153                     
    0.91476   -0.014807                     
    0.92802   -0.012593                     
    0.94024   -0.010525                     
     0.9514  -0.0086132                     
    0.96145  -0.0068691                     
    0.97039   -0.005303                     
    0.97819  -0.0039245                     
    0.98481  -0.0027423                     
    0.99026  -0.0017641                     
    0.99451 -0.00099626                     
    0.99756 -0.00044405                     
    0.99939 -0.00011121                     
          1   2.771e-17                     
