NACA1407 : [128panels,Half cosine x-spacing]
         1 -9.7091e-18                      
    0.9994  7.1083e-05                      
    0.9976   0.0002838                      
    0.9946  0.00063657                      
   0.99042   0.0011268                      
   0.98506   0.0017508                      
   0.97853   0.0025042                      
   0.97085   0.0033814                      
   0.96204   0.0043762                      
   0.95212   0.0054817                      
   0.94111   0.0066903                      
   0.92903   0.0079938                      
   0.91593   0.0093836                      
   0.90182    0.010851                      
   0.88675    0.012386                      
   0.87074    0.013979                      
   0.85384    0.015621                      
   0.83608    0.017302                      
   0.81752    0.019013                      
   0.79818    0.020742                      
   0.77813    0.022481                      
    0.7574    0.024219                      
   0.73605    0.025947                      
   0.71413    0.027654                      
   0.69169    0.029333                      
   0.66879    0.030971                      
   0.64547    0.032562                      
    0.6218    0.034093                      
   0.59784    0.035558                      
   0.57363    0.036945                      
   0.54925    0.038247                      
   0.52474    0.039454                      
   0.50017    0.040558                      
    0.4756     0.04155                      
   0.45108    0.042422                      
   0.42668    0.043167                      
   0.40246    0.043778                      
   0.37842    0.044232                      
   0.35466      0.0445                      
   0.33126     0.04458                      
   0.30826     0.04447                      
   0.28573    0.044168                      
   0.26371    0.043675                      
   0.24227    0.042994                      
   0.22146    0.042128                      
   0.20132    0.041082                      
   0.18191    0.039862                      
   0.16328    0.038476                      
   0.14547    0.036931                      
   0.12852    0.035239                      
   0.11247    0.033408                      
  0.097373    0.031452                      
  0.083254    0.029382                      
   0.07015    0.027211                      
  0.058092    0.024951                      
   0.04711    0.022615                      
  0.037228    0.020215                      
   0.02847    0.017764                      
  0.020857    0.015274                      
  0.014406    0.012753                      
 0.0091321    0.010214                      
 0.0050471    0.007662                      
 0.0021598   0.0051058                      
0.00047644   0.0025505                      
         0           0                      
0.00072811  -0.0024904                      
 0.0026554  -0.0048658                      
 0.0057764  -0.0071245                      
  0.010083  -0.0092643                      
  0.015563   -0.011283                      
  0.022203   -0.013179                      
  0.029986   -0.014948                      
  0.038893    -0.01659                      
  0.048901   -0.018102                      
  0.059986   -0.019482                      
  0.072121    -0.02073                      
  0.085276   -0.021843                      
  0.099419   -0.022823                      
   0.11452   -0.023669                      
   0.13053   -0.024383                      
   0.14743   -0.024967                      
   0.16516   -0.025425                      
   0.18369   -0.025759                      
   0.20298   -0.025975                      
   0.22297   -0.026079                      
   0.24363   -0.026077                      
   0.26489   -0.025977                      
   0.28672   -0.025786                      
   0.30906   -0.025512                      
   0.33185   -0.025166                      
   0.35505   -0.024755                      
    0.3786   -0.024289                      
   0.40245   -0.023778                      
   0.42659   -0.023206                      
    0.4509   -0.022566                      
   0.47533   -0.021866                      
   0.49983   -0.021113                      
   0.52433   -0.020316                      
   0.54877    -0.01948                      
    0.5731   -0.018615                      
   0.59725   -0.017726                      
   0.62118   -0.016819                      
   0.64481     -0.0159                      
    0.6681   -0.014975                      
   0.69099   -0.014048                      
   0.71342   -0.013124                      
   0.73534   -0.012207                      
    0.7567   -0.011301                      
   0.77744    -0.01041                      
   0.79752  -0.0095355                      
   0.81688  -0.0086822                      
   0.83547  -0.0078526                      
   0.85327  -0.0070497                      
   0.87021  -0.0062762                      
   0.88626   -0.005535                      
   0.90139  -0.0048288                      
   0.91554  -0.0041604                      
   0.92869  -0.0035325                      
   0.94082   -0.002948                      
   0.95187  -0.0024094                      
   0.96184  -0.0019193                      
   0.97069  -0.0014803                      
   0.97841  -0.0010946                      
   0.98497 -0.00076434                      
   0.99037 -0.00049142                      
   0.99457 -0.00027741                      
   0.99759 -0.00012361                      
    0.9994 -3.0951e-05                      
         1  9.7091e-18                      
