NACA1618 : [128panels,Half cosine x-spacing]
         1 -2.4949e-17                      
    0.9994  0.00016119                      
   0.99762  0.00064348                      
   0.99465   0.0014431                      
   0.99049   0.0025538                      
   0.98517   0.0039669                      
   0.97869   0.0056717                      
   0.97106   0.0076551                      
   0.96231   0.0099024                      
   0.95244    0.012397                      
   0.94149    0.015121                      
   0.92947    0.018054                      
   0.91642    0.021177                      
   0.90236    0.024467                      
   0.88733    0.027904                      
   0.87136    0.031464                      
   0.85448    0.035125                      
   0.83673    0.038863                      
   0.81816    0.042656                      
   0.79881    0.046479                      
   0.77872    0.050311                      
   0.75795    0.054127                      
   0.73653    0.057906                      
   0.71452    0.061623                      
   0.69198    0.065257                      
   0.66895    0.068785                      
   0.64549    0.072185                      
   0.62167    0.075434                      
   0.59754    0.078511                      
   0.57326    0.081418                      
    0.5488    0.084151                      
   0.52421     0.08669                      
   0.49956    0.089013                      
    0.4749    0.091102                      
    0.4503    0.092937                      
   0.42581    0.094498                      
    0.4015    0.095768                      
   0.37743    0.096729                      
   0.35365    0.097366                      
   0.33022    0.097665                      
    0.3072    0.097613                      
   0.28465    0.097201                      
   0.26263     0.09642                      
   0.24119    0.095265                      
   0.22037    0.093734                      
   0.20024    0.091826                      
   0.18085    0.089544                      
   0.16223    0.086894                      
   0.14444    0.083885                      
   0.12752    0.080526                      
   0.11151    0.076831                      
  0.096451    0.072816                      
  0.082377    0.068497                      
  0.069324    0.063894                      
  0.057322    0.059026                      
  0.046399    0.053912                      
  0.036582    0.048575                      
  0.027894    0.043034                      
  0.020354    0.037308                      
  0.013979    0.031417                      
 0.0087854    0.025377                      
 0.0047833    0.019203                      
 0.0019817     0.01291                      
 0.0003863   0.0065057                      
         0           0                      
0.00081824  -0.0064656                      
 0.0028336   -0.012749                      
 0.0060402   -0.018844                      
  0.010429   -0.024742                      
  0.015989    -0.03043                      
  0.022706   -0.035899                      
  0.030562   -0.041133                      
  0.039538   -0.046118                      
  0.049612    -0.05084                      
  0.060757   -0.055283                      
  0.072947   -0.059433                      
  0.086153   -0.063274                      
   0.10034   -0.066794                      
   0.11548    -0.06998                      
   0.13153   -0.072823                      
   0.14845   -0.075313                      
   0.16621   -0.077444                      
   0.18476   -0.079214                      
   0.20406   -0.080619                      
   0.22406   -0.081663                      
   0.24471   -0.082347                      
   0.26597    -0.08268                      
   0.28779    -0.08267                      
   0.31011   -0.082329                      
   0.33289   -0.081668                      
   0.35607   -0.080705                      
   0.37959   -0.079454                      
   0.40341   -0.077936                      
   0.42746   -0.076168                      
   0.45168    -0.07417                      
   0.47603   -0.071964                      
   0.50044   -0.069569                      
   0.52486   -0.067006                      
   0.54922   -0.064295                      
   0.57347   -0.061458                      
   0.59755   -0.058512                      
   0.62131   -0.055492                      
   0.64479    -0.05244                      
   0.66794   -0.049371                      
    0.6907     -0.0463                      
   0.71303   -0.043241                      
   0.73487   -0.040207                      
   0.75615    -0.03721                      
   0.77685   -0.034262                      
   0.79689   -0.031372                      
   0.81623   -0.028552                      
   0.83483   -0.025812                      
   0.85263   -0.023161                      
    0.8696   -0.020609                      
   0.88568   -0.018165                      
   0.90084   -0.015838                      
   0.91505   -0.013638                      
   0.92826   -0.011573                      
   0.94043  -0.0096523                      
   0.95155  -0.0078844                      
   0.96157  -0.0062774                      
   0.97048  -0.0048391                      
   0.97825  -0.0035767                      
   0.98486  -0.0024966                      
   0.99029  -0.0016046                      
   0.99453 -0.00090558                      
   0.99757 -0.00040344                      
   0.99939   -0.000101                      
         1  2.4949e-17                      
