NACA1614 : [128panels,Half cosine x-spacing]
         1 -1.9405e-17                      
    0.9994  0.00013205                      
   0.99761  0.00052715                      
   0.99463   0.0011821                      
   0.99047   0.0020917                      
   0.98514   0.0032488                      
   0.97864   0.0046441                      
     0.971   0.0062669                      
   0.96222   0.0081046                      
   0.95234    0.010143                      
   0.94137    0.012368                      
   0.92934    0.014762                      
   0.91627    0.017308                      
   0.90219    0.019989                      
   0.88715    0.022785                      
   0.87116    0.025678                      
   0.85427    0.028649                      
   0.83652    0.031677                      
   0.81795    0.034744                      
    0.7986    0.037829                      
   0.77852    0.040914                      
   0.75775    0.043979                      
   0.73635    0.047004                      
   0.71436    0.049972                      
   0.69184    0.052862                      
   0.66884    0.055657                      
   0.64542    0.058338                      
   0.62163    0.060887                      
   0.59754    0.063286                      
   0.57328    0.065543                      
   0.54885    0.067657                      
   0.52428    0.069612                      
   0.49966    0.071393                      
   0.47503    0.072984                      
   0.45045    0.074369                      
     0.426    0.075535                      
   0.40171    0.076467                      
   0.37767    0.077153                      
   0.35391     0.07758                      
   0.33051    0.077739                      
   0.30753     0.07762                      
     0.285    0.077215                      
     0.263     0.07652                      
   0.24158     0.07553                      
   0.22078    0.074245                      
   0.20067    0.072665                      
   0.18128    0.070793                      
   0.16267    0.068634                      
   0.14489    0.066196                      
   0.12797    0.063487                      
   0.11195    0.060519                      
  0.096883    0.057304                      
  0.082797    0.053856                      
  0.069727    0.050191                      
  0.057703    0.046325                      
  0.046756    0.042273                      
  0.036911    0.038053                      
   0.02819    0.033682                      
  0.020615    0.029174                      
  0.014203    0.024545                      
 0.0089681    0.019808                      
  0.004923    0.014976                      
 0.0020764    0.010059                      
0.00043429   0.0050645                      
         0           0                      
0.00077025  -0.0050243                      
 0.0027389  -0.0098984                      
 0.0059005   -0.014617                      
  0.010247   -0.019173                      
  0.015766   -0.023558                      
  0.022445   -0.027764                      
  0.030266   -0.031781                      
   0.03921   -0.035597                      
  0.049255   -0.039201                      
  0.060375   -0.042582                      
  0.072545    -0.04573                      
  0.085733   -0.048633                      
  0.099909   -0.051282                      
   0.11504   -0.053668                      
   0.13108   -0.055784                      
   0.14801   -0.057624                      
   0.16577   -0.059185                      
   0.18432   -0.060463                      
   0.20363   -0.061459                      
   0.22365   -0.062174                      
   0.24432   -0.062613                      
    0.2656    -0.06278                      
   0.28744   -0.062685                      
   0.30979   -0.062335                      
    0.3326   -0.061742                      
    0.3558   -0.060919                      
   0.37935   -0.059879                      
    0.4032   -0.058635                      
   0.42727   -0.057205                      
   0.45153   -0.055603                      
    0.4759   -0.053845                      
   0.50034   -0.051949                      
   0.52478   -0.049929                      
   0.54917   -0.047801                      
   0.57345   -0.045582                      
   0.59755   -0.043287                      
   0.62135   -0.040945                      
   0.64487   -0.038593                      
   0.66805   -0.036243                      
   0.69085   -0.033905                      
    0.7132    -0.03159                      
   0.73505   -0.029306                      
   0.75635   -0.027062                      
   0.77705   -0.024865                      
    0.7971   -0.022722                      
   0.81644    -0.02064                      
   0.83504   -0.018626                      
   0.85283   -0.016685                      
   0.86979   -0.014823                      
   0.88586   -0.013046                      
   0.90101    -0.01136                      
    0.9152  -0.0097695                      
   0.92839   -0.008281                      
   0.94055  -0.0068997                      
   0.95165  -0.0056309                      
   0.96166  -0.0044797                      
   0.97055  -0.0034509                      
    0.9783  -0.0025491                      
   0.98489  -0.0017784                      
   0.99031  -0.0011425                      
   0.99454 -0.00064461                      
   0.99757 -0.00028712                      
   0.99939 -7.1872e-05                      
         1  1.9405e-17                      
