NACA6519 : [128panels,Half cosine x-spacing]
          1  -2.564e-17                     
    0.99943  0.00027919                     
    0.99772   0.0011145                     
    0.99487   0.0024993                     
     0.9909   0.0044225                     
    0.98579   0.0068687                     
    0.97956   0.0098185                     
    0.97223    0.013249                     
    0.96379    0.017132                     
    0.95427    0.021439                     
    0.94367    0.026136                     
    0.93202    0.031186                     
    0.91933    0.036553                     
    0.90563    0.042194                     
    0.89094    0.048069                     
    0.87529    0.054134                     
     0.8587    0.060344                     
    0.84121    0.066654                     
    0.82286     0.07302                     
    0.80367    0.079396                     
    0.78369    0.085735                     
    0.76296    0.091994                     
    0.74152    0.098128                     
    0.71943     0.10409                     
    0.69673     0.10985                     
    0.67347     0.11535                     
    0.64971     0.12056                     
    0.62551     0.12544                     
    0.60093     0.12995                     
    0.57602     0.13407                     
    0.55085     0.13775                     
    0.52549     0.14097                     
        0.5      0.1437                     
    0.47445     0.14591                     
    0.44892      0.1476                     
    0.42346     0.14873                     
    0.39817      0.1493                     
     0.3731     0.14929                     
    0.34833     0.14871                     
    0.32393     0.14754                     
    0.29997      0.1458                     
    0.27653     0.14348                     
    0.25367     0.14061                     
    0.23147     0.13719                     
    0.20998     0.13326                     
    0.18927     0.12883                     
    0.16939     0.12393                     
    0.15042     0.11859                     
    0.13238     0.11286                     
    0.11535     0.10677                     
   0.099356     0.10036                     
   0.084444    0.093671                     
    0.07065    0.086749                     
   0.058006    0.079638                     
   0.046541    0.072382                     
   0.036278    0.065023                     
   0.027236    0.057602                     
   0.019432     0.05016                     
   0.012877    0.042732                     
  0.0075792    0.035351                     
  0.0035434    0.028045                     
 0.00077091     0.02084                     
-0.00074008    0.013755                     
-0.00099446   0.0068055                     
          0           0                     
   0.002199  -0.0065166                     
  0.0055554   -0.012603                     
   0.010053   -0.018257                     
   0.015671   -0.023478                     
    0.02239   -0.028266                     
   0.030183    -0.03262                     
   0.039024   -0.036541                     
   0.048884   -0.040029                     
   0.059733   -0.043086                     
   0.071538   -0.045716                     
   0.084265   -0.047922                     
   0.097881    -0.04971                     
    0.11235   -0.051088                     
    0.12763   -0.052064                     
     0.1437   -0.052652                     
    0.16051   -0.052863                     
    0.17803   -0.052714                     
    0.19621   -0.052223                     
    0.21503    -0.05141                     
    0.23445   -0.050298                     
    0.25443   -0.048911                     
    0.27493   -0.047275                     
    0.29591   -0.045419                     
    0.31735    -0.04337                     
    0.33918    -0.04116                     
    0.36139   -0.038819                     
    0.38392   -0.036377                     
    0.40674   -0.033866                     
     0.4298   -0.031314                     
    0.45307   -0.028751                     
    0.47648   -0.026203                     
        0.5   -0.023697                     
    0.52358   -0.021257                     
    0.54717   -0.018902                     
    0.57071   -0.016652                     
    0.59416   -0.014522                     
    0.61747   -0.012526                     
    0.64057   -0.010672                     
    0.66342  -0.0089695                     
    0.68596  -0.0074215                     
    0.70813    -0.00603                     
    0.72988   -0.004794                     
    0.75115  -0.0037105                     
    0.77188  -0.0027744                     
    0.79203  -0.0019787                     
    0.81154  -0.0013149                     
    0.83035 -0.00077345                     
     0.8484 -0.00034374                     
    0.86566 -1.4545e-05                     
    0.88207  0.00022574                     
    0.89757  0.00038885                     
    0.91214  0.00048645                     
    0.92571  0.00052991                     
    0.93825  0.00053014                     
    0.94972  0.00049745                     
    0.96009  0.00044141                     
    0.96932  0.00037077                     
    0.97738  0.00029336                     
    0.98424  0.00021607                     
    0.98989  0.00014477                     
     0.9943  8.4269e-05                     
    0.99746  3.8355e-05                     
    0.99937   9.724e-06                     
          1   2.564e-17                     
