NACA3315 : [128panels,Half cosine x-spacing]
          1 -2.0741e-17                     
    0.99941  0.00016058                     
    0.99763  0.00064118                     
    0.99467   0.0014383                     
    0.99054   0.0025464                     
    0.98524   0.0039574                     
    0.97879   0.0056616                     
     0.9712    0.007647                     
    0.96248      0.0099                     
    0.95267    0.012406                     
    0.94177    0.015147                     
    0.92981    0.018106                     
    0.91683    0.021264                     
    0.90284    0.024602                     
    0.88788    0.028098                     
    0.87199    0.031732                     
     0.8552    0.035482                     
    0.83754    0.039327                     
    0.81907    0.043245                     
    0.79982    0.047213                     
    0.77984    0.051211                     
    0.75918    0.055216                     
    0.73788    0.059206                     
    0.71599     0.06316                     
    0.69357    0.067056                     
    0.67066    0.070872                     
    0.64733    0.074588                     
    0.62364    0.078183                     
    0.59962    0.081635                     
    0.57536    0.084923                     
    0.55089    0.088028                     
    0.52629    0.090929                     
    0.50162    0.093608                     
    0.47693    0.096045                     
    0.45228    0.098223                     
    0.42774     0.10012                     
    0.40336     0.10173                     
    0.37922     0.10303                     
    0.35536     0.10402                     
    0.33184     0.10467                     
    0.30874     0.10498                     
    0.28553     0.10489                     
    0.26253     0.10419                     
    0.24014     0.10288                     
    0.21843     0.10098                     
    0.19747    0.098526                     
    0.17732    0.095543                     
    0.15805     0.09207                     
    0.13969    0.088149                     
    0.12231    0.083821                     
    0.10594    0.079131                     
   0.090645    0.074127                     
   0.076446    0.068854                     
   0.063382    0.063361                     
   0.051482    0.057693                     
   0.040771    0.051897                     
    0.03127    0.046015                     
   0.022995     0.04009                     
   0.015959    0.034157                     
   0.010171    0.028252                     
  0.0056361    0.022404                     
   0.002355    0.016637                     
 0.00032596    0.010972                     
-0.00045622   0.0054234                     
          0           0                     
  0.0016608  -0.0051828                     
  0.0044893   -0.010013                     
  0.0084685   -0.014492                     
   0.013579   -0.018622                     
   0.019797   -0.022408                     
     0.0271   -0.025854                     
   0.035461   -0.028968                     
   0.044851   -0.031757                     
    0.05524   -0.034231                     
   0.066597   -0.036401                     
    0.07889    -0.03828                     
   0.092085   -0.039882                     
    0.10615   -0.041223                     
    0.12105   -0.042321                     
    0.13674   -0.043196                     
     0.1532   -0.043868                     
     0.1704   -0.044361                     
    0.18828   -0.044699                     
    0.20683   -0.044909                     
      0.226   -0.045017                     
    0.24576   -0.045051                     
    0.26608   -0.045042                     
    0.28691   -0.045018                     
    0.30858    -0.04499                     
    0.33127   -0.044791                     
    0.35436   -0.044386                     
     0.3778   -0.043789                     
    0.40155   -0.043018                     
    0.42553   -0.042087                     
     0.4497   -0.041014                     
    0.47401   -0.039815                     
    0.49838   -0.038506                     
    0.52277   -0.037103                     
    0.54712    -0.03562                     
    0.57137   -0.034073                     
    0.59547   -0.032475                     
    0.61934   -0.030839                     
    0.64295   -0.029175                     
    0.66623   -0.027495                     
    0.68912   -0.025809                     
    0.71157   -0.024124                     
    0.73352   -0.022451                     
    0.75492   -0.020795                     
    0.77573   -0.019163                     
    0.79588   -0.017563                     
    0.81532   -0.015999                     
    0.83401   -0.014477                     
    0.85191   -0.013003                     
    0.86896   -0.011582                     
    0.88513   -0.010219                     
    0.90037  -0.0089193                     
    0.91464  -0.0076882                     
    0.92792  -0.0065309                     
    0.94015  -0.0054526                     
    0.95132  -0.0044582                     
    0.96139  -0.0035528                     
    0.97035  -0.0027411                     
    0.97815  -0.0020275                     
    0.98479  -0.0014162                     
    0.99025 -0.00091071                     
    0.99451 -0.00051421                     
    0.99756 -0.00022916                     
    0.99939 -5.7382e-05                     
          1  2.0741e-17                     
