NACA4421 : [128panels,Half cosine x-spacing]
          1 -2.8888e-17                     
    0.99942  0.00023206                     
    0.99767  0.00092651                     
    0.99477   0.0020782                     
    0.99071   0.0036787                     
     0.9855   0.0057162                     
    0.97916    0.008176                     
    0.97169     0.01104                     
    0.96311    0.014289                     
    0.95344    0.017899                     
    0.94269    0.021845                     
    0.93088    0.026101                     
    0.91805    0.030638                     
    0.90421    0.035427                     
     0.8894    0.040436                     
    0.87364    0.045634                     
    0.85696    0.050989                     
    0.83942    0.056468                     
    0.82103    0.062037                     
    0.80185    0.067664                     
    0.78191    0.073315                     
    0.76127    0.078959                     
    0.73996    0.084561                     
    0.71803     0.09009                     
    0.69555    0.095512                     
    0.67255      0.1008                     
     0.6491     0.10591                     
    0.62524     0.11083                     
    0.60105     0.11552                     
    0.57657     0.11994                     
    0.55187     0.12408                     
    0.52701      0.1279                     
    0.50206     0.13137                     
    0.47706     0.13448                     
     0.4521     0.13719                     
    0.42722     0.13948                     
    0.40251     0.14133                     
    0.37741     0.14266                     
    0.35251     0.14335                     
    0.32798     0.14339                     
    0.30387     0.14278                     
    0.28026     0.14154                     
    0.25723     0.13965                     
    0.23484     0.13714                     
    0.21315     0.13403                     
    0.19225     0.13034                     
    0.17217      0.1261                     
    0.15299     0.12133                     
    0.13476     0.11608                     
    0.11753     0.11039                     
    0.10135     0.10428                     
   0.086248    0.097819                     
   0.072274    0.091035                     
   0.059458     0.08398                     
   0.047828    0.076698                     
   0.037409    0.069234                     
   0.028219    0.061631                     
   0.020274    0.053931                     
   0.013586    0.046171                     
  0.0081608    0.038387                     
  0.0040033    0.030608                     
  0.0011134    0.022862                     
-0.00051238    0.015169                     
-0.00088033   0.0075446                     
          0           0                     
  0.0020849  -0.0073038                     
  0.0053277   -0.014208                     
  0.0097101   -0.020712                     
   0.015211   -0.026811                     
   0.021808   -0.032505                     
   0.029474   -0.037791                     
   0.038182   -0.042667                     
   0.047902   -0.047131                     
   0.058602   -0.051184                     
    0.07025   -0.054825                     
   0.082813   -0.058056                     
   0.096256    -0.06088                     
    0.11054   -0.063301                     
    0.12564   -0.065327                     
    0.14152   -0.066966                     
    0.15813   -0.068229                     
    0.17545   -0.069131                     
    0.19343   -0.069686                     
    0.21206   -0.069915                     
    0.23128   -0.069837                     
    0.25106   -0.069476                     
    0.27138   -0.068857                     
    0.29218   -0.068008                     
    0.31345   -0.066956                     
    0.33513   -0.065733                     
     0.3572   -0.064367                     
    0.37961   -0.062891                     
     0.4024   -0.061334                     
    0.42605   -0.059637                     
    0.44989   -0.057765                     
    0.47387   -0.055744                     
    0.49794   -0.053596                     
    0.52205   -0.051345                     
    0.54614   -0.049014                     
    0.57016   -0.046622                     
    0.59404   -0.044189                     
    0.61774   -0.041733                     
    0.64119   -0.039269                     
    0.66434   -0.036812                     
    0.68714   -0.034375                     
    0.70952   -0.031969                     
    0.73144   -0.029604                     
    0.75284   -0.027289                     
    0.77366   -0.025031                     
    0.79385   -0.022838                     
    0.81336   -0.020715                     
    0.83214   -0.018668                     
    0.85014   -0.016703                     
    0.86732   -0.014823                     
    0.88361   -0.013034                     
      0.899    -0.01134                     
    0.91342  -0.0097457                     
    0.92685  -0.0082562                     
    0.93923  -0.0068759                     
    0.95055  -0.0056094                     
    0.96077  -0.0044613                     
    0.96985   -0.003436                     
    0.97778  -0.0025377                     
    0.98453  -0.0017703                     
    0.99008  -0.0011372                     
    0.99441 -0.00064159                     
    0.99751 -0.00028576                     
    0.99938 -7.1532e-05                     
          1  2.8888e-17                     
