NACA3103 : [128panels,Half cosine x-spacing]
         1 -4.1541e-18                      
    0.9994  6.1966e-05                      
    0.9976  0.00024745                      
    0.9946  0.00055523                      
   0.99042  0.00098326                      
   0.98505   0.0015287                      
   0.97852   0.0021881                      
   0.97084    0.002957                      
   0.96203   0.0038307                      
    0.9521   0.0048034                      
   0.94109   0.0058691                      
   0.92902   0.0070213                      
   0.91591   0.0082529                      
    0.9018   0.0095564                      
   0.88673    0.010924                      
   0.87072    0.012348                      
   0.85382    0.013821                      
   0.83607    0.015333                      
   0.81751    0.016877                      
   0.79818    0.018444                      
   0.77814    0.020026                      
   0.75742    0.021614                      
   0.73608    0.023201                      
   0.71417    0.024778                      
   0.69175    0.026337                      
   0.66886     0.02787                      
   0.64556     0.02937                      
   0.62191     0.03083                      
   0.59797    0.032242                      
   0.57378      0.0336                      
   0.54942    0.034897                      
   0.52494    0.036127                      
   0.50039    0.037284                      
   0.47584    0.038363                      
   0.45135    0.039359                      
   0.42698    0.040267                      
   0.40278    0.041084                      
   0.37881    0.041807                      
   0.35514    0.042432                      
   0.33181    0.042958                      
   0.30889    0.043383                      
   0.28643    0.043706                      
   0.26448    0.043927                      
   0.24311    0.044046                      
   0.22235    0.044066                      
   0.20226    0.043987                      
   0.18289    0.043813                      
   0.16429    0.043546                      
   0.14649    0.043191                      
   0.12955    0.042751                      
   0.11351    0.042232                      
  0.098284     0.04163                      
  0.083233    0.040194                      
  0.069381    0.037631                      
  0.056765    0.034221                      
  0.045404    0.030227                      
   0.03531    0.025891                      
  0.026485    0.021433                      
   0.01893     0.01705                      
  0.012641    0.012911                      
 0.0076151   0.0091608                      
 0.0038459   0.0059182                      
 0.0013266   0.0032734                      
4.8293e-05   0.0012892                      
         0           0                      
 0.0011563 -0.00056862                      
 0.0034887 -0.00041901                      
 0.0069776  0.00040017                      
    0.0116   0.0018142                      
  0.017328   0.0037235                      
   0.02413    0.006005                      
  0.031971   0.0085148                      
  0.040811     0.01109                      
  0.050606    0.013552                      
  0.061314    0.015712                      
   0.07289     0.01737                      
  0.085298     0.01832                      
  0.098508    0.018354                      
   0.11348    0.017755                      
    0.1295    0.017184                      
    0.1464     0.01665                      
   0.16416    0.016148                      
   0.18272    0.015679                      
   0.20204     0.01524                      
   0.22208    0.014828                      
   0.24279     0.01444                      
   0.26412    0.014074                      
   0.28602    0.013725                      
   0.30843    0.013392                      
    0.3313     0.01307                      
   0.35458    0.012756                      
   0.37821    0.012447                      
   0.40213    0.012139                      
   0.42629     0.01183                      
   0.45063    0.011516                      
   0.47509    0.011195                      
   0.49961    0.010864                      
   0.52413    0.010523                      
    0.5486    0.010169                      
   0.57295   0.0098019                      
   0.59712   0.0094206                      
   0.62107   0.0090253                      
   0.64472   0.0086162                      
   0.66803   0.0081942                      
   0.69093   0.0077605                      
   0.71338   0.0073167                      
   0.73531   0.0068647                      
   0.75668   0.0064066                      
   0.77743   0.0059449                      
   0.79751   0.0054822                      
   0.81688   0.0050214                      
   0.83549   0.0045652                      
   0.85328   0.0041167                      
   0.87023   0.0036787                      
   0.88628   0.0032542                      
    0.9014   0.0028459                      
   0.91556   0.0024565                      
   0.92871   0.0020886                      
   0.94083   0.0017446                      
   0.95189   0.0014266                      
   0.96185   0.0011367                      
    0.9707  0.00087675                      
   0.97842  0.00064822                      
   0.98498  0.00045255                      
   0.99037  0.00029088                      
   0.99458  0.00016417                      
   0.99759  7.3136e-05                      
    0.9994   1.831e-05                      
         1  4.1541e-18                      
