NACA4503 : [128panels,Half cosine x-spacing]
         1  -4.111e-18                      
    0.9994  0.00011791                      
   0.99761  0.00047056                      
   0.99462   0.0010547                      
   0.99045   0.0018652                      
    0.9851   0.0028944                      
   0.97859   0.0041333                      
   0.97093   0.0055705                      
   0.96214   0.0071931                      
   0.95224   0.0089865                      
   0.94125    0.010935                      
    0.9292     0.01302                      
   0.91612    0.015224                      
   0.90203    0.017528                      
   0.88698    0.019911                      
   0.87099    0.022351                      
    0.8541    0.024829                      
   0.83636    0.027321                      
    0.8178    0.029808                      
   0.79847    0.032266                      
   0.77841    0.034675                      
   0.75768    0.037015                      
   0.73631    0.039266                      
   0.71437    0.041407                      
   0.69191    0.043422                      
   0.66897    0.045293                      
   0.64562    0.047004                      
   0.62191    0.048541                      
    0.5979    0.049891                      
   0.57364    0.051042                      
    0.5492    0.051985                      
   0.52463    0.052711                      
       0.5    0.053215                      
   0.47536    0.053492                      
   0.45077     0.05354                      
    0.4263    0.053358                      
     0.402    0.052947                      
   0.37794     0.05231                      
   0.35417    0.051454                      
   0.33075    0.050385                      
   0.30774    0.049111                      
    0.2852    0.047644                      
   0.26318    0.045997                      
   0.24174    0.044182                      
   0.22092    0.042216                      
   0.20079    0.040115                      
   0.18138    0.037897                      
   0.16276    0.035581                      
   0.14495    0.033187                      
   0.12802    0.030734                      
   0.11199    0.028244                      
  0.096913    0.025738                      
  0.082817    0.023236                      
  0.069738    0.020758                      
  0.057708    0.018325                      
  0.046755    0.015956                      
  0.036906    0.013668                      
  0.028183    0.011479                      
  0.020606    0.009404                      
  0.014194   0.0074572                      
 0.0089595   0.0056507                      
 0.0049158   0.0039946                      
 0.0020712   0.0024971                      
 0.0004316   0.0011643                      
         0           0                      
0.00077294 -0.00097168                      
 0.0027441  -0.0017285                      
 0.0059077  -0.0022722                      
  0.010255  -0.0026059                      
  0.015775  -0.0027341                      
  0.022454  -0.0026628                      
  0.030273  -0.0023993                      
  0.039215  -0.0019522                      
  0.049256  -0.0013314                      
  0.060371 -0.00054795                      
  0.072534  0.00038588                      
  0.085714   0.0014568                      
   0.09988   0.0026506                      
     0.115    0.003952                      
   0.13103   0.0053451                      
   0.14794   0.0068135                      
   0.16568   0.0083398                      
   0.18422   0.0099068                      
   0.20351    0.011497                      
   0.22351    0.013092                      
   0.24416    0.014674                      
   0.26542    0.016226                      
   0.28725    0.017731                      
   0.30957    0.019173                      
   0.33236    0.020536                      
   0.35555    0.021805                      
   0.37908    0.022966                      
   0.40291    0.024008                      
   0.42697     0.02492                      
   0.45121    0.025691                      
   0.47557    0.026315                      
       0.5    0.026785                      
   0.52443    0.027096                      
   0.54881    0.027247                      
   0.57309    0.027236                      
   0.59719    0.027065                      
   0.62107    0.026736                      
   0.64466    0.026255                      
   0.66791    0.025628                      
   0.69077    0.024862                      
   0.71318    0.023969                      
   0.73508    0.022957                      
   0.75643    0.021841                      
   0.77716    0.020632                      
   0.79723    0.019345                      
    0.8166    0.017996                      
    0.8352    0.016599                      
   0.85301    0.015171                      
   0.86996    0.013728                      
   0.88603    0.012286                      
   0.90118    0.010861                      
   0.91535   0.0094682                      
   0.92853    0.008124                      
   0.94067   0.0068426                      
   0.95175   0.0056378                      
   0.96174   0.0045227                      
   0.97062   0.0035091                      
   0.97835   0.0026079                      
   0.98493   0.0018287                      
   0.99034   0.0011797                      
   0.99456  0.00066764                      
   0.99758  0.00029803                      
   0.99939  7.4703e-05                      
         1   4.111e-18                      
