NACA0417 : [128panels,Half cosine x-spacing]
         1 -2.3592e-17                      
    0.9994  0.00012397                      
   0.99759  0.00049499                      
   0.99459   0.0011104                      
   0.99039    0.001966                      
   0.98502   0.0030557                      
   0.97847   0.0043722                      
   0.97077   0.0059064                      
   0.96194   0.0076483                      
   0.95199   0.0095865                      
   0.94096    0.011709                      
   0.92886    0.014002                      
   0.91573    0.016453                      
    0.9016    0.019047                      
   0.88651    0.021769                      
   0.87048    0.024604                      
   0.85355    0.027538                      
   0.83578    0.030554                      
    0.8172    0.033638                      
   0.79785    0.036775                      
   0.77779    0.039947                      
   0.75705     0.04314                      
    0.7357    0.046338                      
   0.71378    0.049524                      
   0.69134    0.052683                      
   0.66844    0.055798                      
   0.64514    0.058852                      
   0.62149    0.061827                      
   0.59755    0.064705                      
   0.57337    0.067469                      
   0.54901      0.0701                      
   0.52453    0.072579                      
       0.5    0.074887                      
   0.47547    0.077005                      
   0.45099    0.078914                      
   0.42663    0.080596                      
   0.40245    0.082032                      
   0.37851    0.083204                      
   0.35486    0.084097                      
   0.33156    0.084695                      
   0.30866    0.084984                      
   0.28622    0.084952                      
    0.2643     0.08459                      
   0.24295    0.083889                      
   0.22221    0.082844                      
   0.20215    0.081452                      
    0.1828    0.079713                      
   0.16422    0.077627                      
   0.14645      0.0752                      
   0.12952    0.072439                      
   0.11349    0.069353                      
  0.098396    0.065953                      
  0.084265    0.062251                      
  0.071136    0.058263                      
  0.059039    0.054004                      
  0.048005     0.04949                      
   0.03806    0.044738                      
  0.029228    0.039765                      
   0.02153    0.034588                      
  0.014984    0.029221                      
 0.0096074     0.02368                      
 0.0054117    0.017977                      
 0.0024076    0.012123                      
0.00060227   0.0061287                      
         0           0                      
0.00060227  -0.0061287                      
 0.0024076   -0.012123                      
 0.0054117   -0.017977                      
 0.0096074    -0.02368                      
  0.014984   -0.029221                      
   0.02153   -0.034588                      
  0.029228   -0.039765                      
   0.03806   -0.044738                      
  0.048005    -0.04949                      
  0.059039   -0.054004                      
  0.071136   -0.058263                      
  0.084265   -0.062251                      
  0.098396   -0.065953                      
   0.11349   -0.069353                      
   0.12952   -0.072439                      
   0.14645     -0.0752                      
   0.16422   -0.077627                      
    0.1828   -0.079713                      
   0.20215   -0.081452                      
   0.22221   -0.082844                      
   0.24295   -0.083889                      
    0.2643    -0.08459                      
   0.28622   -0.084952                      
   0.30866   -0.084984                      
   0.33156   -0.084695                      
   0.35486   -0.084097                      
   0.37851   -0.083204                      
   0.40245   -0.082032                      
   0.42663   -0.080596                      
   0.45099   -0.078914                      
   0.47547   -0.077005                      
       0.5   -0.074887                      
   0.52453   -0.072579                      
   0.54901     -0.0701                      
   0.57337   -0.067469                      
   0.59755   -0.064705                      
   0.62149   -0.061827                      
   0.64514   -0.058852                      
   0.66844   -0.055798                      
   0.69134   -0.052683                      
   0.71378   -0.049524                      
    0.7357   -0.046338                      
   0.75705    -0.04314                      
   0.77779   -0.039947                      
   0.79785   -0.036775                      
    0.8172   -0.033638                      
   0.83578   -0.030554                      
   0.85355   -0.027538                      
   0.87048   -0.024604                      
   0.88651   -0.021769                      
    0.9016   -0.019047                      
   0.91573   -0.016453                      
   0.92886   -0.014002                      
   0.94096   -0.011709                      
   0.95199  -0.0095865                      
   0.96194  -0.0076483                      
   0.97077  -0.0059064                      
   0.97847  -0.0043722                      
   0.98502  -0.0030557                      
   0.99039   -0.001966                      
   0.99459  -0.0011104                      
   0.99759 -0.00049499                      
    0.9994 -0.00012397                      
         1  2.3592e-17                      
