NACA4615 : [128panels,Half cosine x-spacing]
          1 -2.0412e-17                     
    0.99942  0.00022763                     
    0.99768  0.00090845                     
    0.99478   0.0020363                     
    0.99072    0.003601                     
    0.98553   0.0055884                     
    0.97919   0.0079806                     
    0.97172    0.010756                     
    0.96314    0.013891                     
    0.95346    0.017356                     
     0.9427    0.021121                     
    0.93087    0.025153                     
      0.918    0.029418                     
    0.90411    0.033877                     
    0.88923    0.038492                     
    0.87339    0.043224                     
    0.85661    0.048033                     
    0.83894    0.052876                     
     0.8204    0.057714                     
    0.80104    0.062504                     
    0.78091    0.067207                     
    0.76003    0.071782                     
    0.73847    0.076189                     
    0.71626    0.080391                     
    0.69346    0.084351                     
    0.67013    0.088034                     
    0.64631    0.091405                     
    0.62208    0.094434                     
    0.59751    0.097092                     
    0.57301    0.099452                     
    0.54831     0.10156                     
    0.52346      0.1034                     
    0.49853     0.10495                     
    0.47359      0.1062                     
    0.44869     0.10713                     
     0.4239     0.10772                     
    0.39928     0.10798                     
     0.3749     0.10788                     
    0.35082     0.10742                     
     0.3271     0.10659                     
    0.30381      0.1054                     
    0.28101     0.10384                     
    0.25875     0.10191                     
    0.23709    0.099623                     
     0.2161    0.096984                     
    0.19582    0.094003                     
    0.17631    0.090695                     
    0.15762    0.087075                     
    0.13979    0.083162                     
    0.12288    0.078976                     
    0.10692    0.074541                     
   0.091949    0.069879                     
   0.078011    0.065016                     
   0.065135    0.059979                     
   0.053352    0.054794                     
   0.042689    0.049487                     
   0.033169    0.044084                     
   0.024813     0.03861                     
   0.017639    0.033089                     
    0.01166    0.027541                     
  0.0068894    0.021987                     
   0.003334    0.016444                     
 0.00099944    0.010924                     
-0.00011173   0.0054406                     
          0           0                     
  0.0013163  -0.0052801                     
  0.0038158   -0.010284                     
  0.0074895   -0.015007                     
   0.012325   -0.019446                     
   0.018308   -0.023595                     
   0.025421    -0.02745                     
   0.033643   -0.031006                     
   0.042952   -0.034257                     
   0.053322   -0.037198                     
   0.064727   -0.039825                     
   0.077136   -0.042134                     
   0.090519   -0.044124                     
    0.10484   -0.045791                     
    0.12007   -0.047138                     
    0.13617   -0.048165                     
     0.1531   -0.048876                     
    0.17082   -0.049276                     
     0.1893   -0.049373                     
    0.20848   -0.049178                     
    0.22833     -0.0487                     
     0.2488   -0.047953                     
    0.26985   -0.046953                     
    0.29144   -0.045716                     
     0.3135    -0.04426                     
    0.33601   -0.042605                     
    0.35889    -0.04077                     
    0.38212   -0.038777                     
    0.40563   -0.036647                     
    0.42937   -0.034401                     
     0.4533   -0.032059                     
    0.47735   -0.029643                     
    0.50147   -0.027172                     
    0.52561   -0.024664                     
    0.54971   -0.022138                     
    0.57372   -0.019609                     
    0.59758   -0.017093                     
     0.6209   -0.014665                     
    0.64397   -0.012424                     
    0.66676   -0.010376                     
    0.68922  -0.0085228                     
     0.7113  -0.0068639                     
    0.73293  -0.0053961                     
    0.75407  -0.0041142                     
    0.77466  -0.0030107                     
    0.79466  -0.0020766                     
    0.81399  -0.0013011                     
    0.83262 -0.00067236                     
     0.8505 -0.00017749                     
    0.86757  0.00019702                     
    0.88378   0.0004651                     
     0.8991  0.00064081                     
    0.91347  0.00073816                     
    0.92686  0.00077084                     
    0.93922  0.00075204                     
    0.95053  0.00069428                     
    0.96074  0.00060929                     
    0.96982  0.00050781                     
    0.97775  0.00039956                     
    0.98451  0.00029311                     
    0.99006  0.00019582                     
     0.9944  0.00011376                     
    0.99751  5.1706e-05                     
    0.99938  1.3099e-05                     
          1  2.0412e-17                     
