NACA0604 : [128panels,Half cosine x-spacing]
         1 -5.5511e-18                      
    0.9994  2.9169e-05                      
   0.99759  0.00011647                      
   0.99459  0.00026128                      
   0.99039  0.00046259                      
   0.98502    0.000719                      
   0.97847   0.0010287                      
   0.97077   0.0013897                      
   0.96194   0.0017996                      
   0.95199   0.0022557                      
   0.94096    0.002755                      
   0.92886   0.0032947                      
   0.91573   0.0038713                      
    0.9016   0.0044816                      
   0.88651   0.0051221                      
   0.87048   0.0057892                      
   0.85355   0.0064795                      
   0.83578   0.0071893                      
    0.8172   0.0079149                      
   0.79785   0.0086528                      
   0.77779   0.0093993                      
   0.75705    0.010151                      
    0.7357    0.010903                      
   0.71378    0.011653                      
   0.69134    0.012396                      
   0.66844    0.013129                      
   0.64514    0.013847                      
   0.62149    0.014547                      
   0.59755    0.015225                      
   0.57337    0.015875                      
   0.54901    0.016494                      
   0.52453    0.017077                      
       0.5    0.017621                      
   0.47547    0.018119                      
   0.45099    0.018568                      
   0.42663    0.018964                      
   0.40245    0.019302                      
   0.37851    0.019577                      
   0.35486    0.019787                      
   0.33156    0.019928                      
   0.30866    0.019996                      
   0.28622    0.019989                      
    0.2643    0.019903                      
   0.24295    0.019739                      
   0.22221    0.019493                      
   0.20215    0.019165                      
    0.1828    0.018756                      
   0.16422    0.018265                      
   0.14645    0.017694                      
   0.12952    0.017045                      
   0.11349    0.016318                      
  0.098396    0.015518                      
  0.084265    0.014647                      
  0.071136    0.013709                      
  0.059039    0.012707                      
  0.048005    0.011645                      
   0.03806    0.010527                      
  0.029228   0.0093565                      
   0.02153   0.0081383                      
  0.014984   0.0068755                      
 0.0096074   0.0055717                      
 0.0054117   0.0042298                      
 0.0024076   0.0028526                      
0.00060227   0.0014421                      
         0           0                      
0.00060227  -0.0014421                      
 0.0024076  -0.0028526                      
 0.0054117  -0.0042298                      
 0.0096074  -0.0055717                      
  0.014984  -0.0068755                      
   0.02153  -0.0081383                      
  0.029228  -0.0093565                      
   0.03806   -0.010527                      
  0.048005   -0.011645                      
  0.059039   -0.012707                      
  0.071136   -0.013709                      
  0.084265   -0.014647                      
  0.098396   -0.015518                      
   0.11349   -0.016318                      
   0.12952   -0.017045                      
   0.14645   -0.017694                      
   0.16422   -0.018265                      
    0.1828   -0.018756                      
   0.20215   -0.019165                      
   0.22221   -0.019493                      
   0.24295   -0.019739                      
    0.2643   -0.019903                      
   0.28622   -0.019989                      
   0.30866   -0.019996                      
   0.33156   -0.019928                      
   0.35486   -0.019787                      
   0.37851   -0.019577                      
   0.40245   -0.019302                      
   0.42663   -0.018964                      
   0.45099   -0.018568                      
   0.47547   -0.018119                      
       0.5   -0.017621                      
   0.52453   -0.017077                      
   0.54901   -0.016494                      
   0.57337   -0.015875                      
   0.59755   -0.015225                      
   0.62149   -0.014547                      
   0.64514   -0.013847                      
   0.66844   -0.013129                      
   0.69134   -0.012396                      
   0.71378   -0.011653                      
    0.7357   -0.010903                      
   0.75705   -0.010151                      
   0.77779  -0.0093993                      
   0.79785  -0.0086528                      
    0.8172  -0.0079149                      
   0.83578  -0.0071893                      
   0.85355  -0.0064795                      
   0.87048  -0.0057892                      
   0.88651  -0.0051221                      
    0.9016  -0.0044816                      
   0.91573  -0.0038713                      
   0.92886  -0.0032947                      
   0.94096   -0.002755                      
   0.95199  -0.0022557                      
   0.96194  -0.0017996                      
   0.97077  -0.0013897                      
   0.97847  -0.0010287                      
   0.98502   -0.000719                      
   0.99039 -0.00046259                      
   0.99459 -0.00026128                      
   0.99759 -0.00011647                      
    0.9994 -2.9169e-05                      
         1  5.5511e-18                      
