NACA3109 : [128panels,Half cosine x-spacing]
          1 -1.2462e-17                     
     0.9994  0.00010562                     
    0.99761  0.00042177                     
    0.99463  0.00094629                     
    0.99046   0.0016756                     
    0.98512   0.0026049                     
    0.97862   0.0037279                     
    0.97097   0.0050373                     
     0.9622   0.0065246                     
    0.95231   0.0081801                     
    0.94135   0.0099937                     
    0.92932    0.011954                     
    0.91626    0.014049                     
     0.9022    0.016267                     
    0.88718    0.018594                     
    0.87122    0.021018                     
    0.85437    0.023525                     
    0.83666    0.026101                     
    0.81814    0.028733                     
    0.79885    0.031406                     
    0.77885    0.034107                     
    0.75816    0.036822                     
    0.73685    0.039538                     
    0.71497    0.042239                     
    0.69256    0.044913                     
    0.66969    0.047546                     
     0.6464    0.050125                     
    0.62275    0.052635                     
    0.59881    0.055064                     
    0.57462    0.057398                     
    0.55024    0.059624                     
    0.52574     0.06173                     
    0.50117    0.063703                     
     0.4766     0.06553                     
    0.45208    0.067201                     
    0.42767    0.068704                     
    0.40343     0.07003                     
    0.37942    0.071167                     
     0.3557    0.072108                     
    0.33232    0.072846                     
    0.30935    0.073373                     
    0.28684    0.073686                     
    0.26485     0.07378                     
    0.24342    0.073653                     
    0.22261    0.073304                     
    0.20248    0.072734                     
    0.18306    0.071946                     
    0.16442    0.070943                     
    0.14658    0.069732                     
    0.12961    0.068318                     
    0.11353     0.06671                     
    0.09806    0.064907                     
   0.081168    0.062068                     
   0.065872    0.057893                     
   0.052216    0.052731                     
   0.040203    0.046901                     
   0.029809    0.040692                     
      0.021    0.034351                     
    0.01373    0.028094                     
  0.0079549    0.022098                     
  0.0036306    0.016507                     
 0.00071427    0.011436                     
-0.00083551   0.0069658                     
 -0.0010597    0.003147                     
          0           0                     
  0.0022642  -0.0024264                     
  0.0056508  -0.0041114                     
   0.010109  -0.0051179                     
   0.015584  -0.0055324                     
   0.022014  -0.0054636                     
    0.02933  -0.0050395                     
   0.037456  -0.0044035                     
   0.046311  -0.0037108                     
   0.055808  -0.0031219                     
   0.065863  -0.0027972                     
   0.076399   -0.002892                     
   0.087363  -0.0035532                     
   0.098732  -0.0049221                     
    0.11346   -0.006723                     
    0.12944  -0.0083824                     
    0.14631  -0.0098917                     
    0.16403   -0.011249                     
    0.18254   -0.012454                     
    0.20182   -0.013507                     
    0.22182    -0.01441                     
    0.24248   -0.015166                     
    0.26376   -0.015779                     
     0.2856   -0.016255                     
    0.30796   -0.016598                     
    0.33079   -0.016818                     
    0.35402    -0.01692                     
     0.3776   -0.016913                     
    0.40148   -0.016806                     
     0.4256   -0.016607                     
    0.44991   -0.016327                     
    0.47433   -0.015973                     
    0.49883   -0.015555                     
    0.52333    -0.01508                     
    0.54777   -0.014558                     
    0.57211   -0.013996                     
    0.59628   -0.013401                     
    0.62023    -0.01278                     
    0.64389   -0.012138                     
     0.6672   -0.011482                     
    0.69012   -0.010816                     
    0.71259   -0.010144                     
    0.73454  -0.0094718                     
    0.75594  -0.0088013                     
    0.77672  -0.0081363                     
    0.79684  -0.0074797                     
    0.81625  -0.0068343                     
     0.8349  -0.0062027                     
    0.85274  -0.0055874                     
    0.86973   -0.004991                     
    0.88583  -0.0044159                     
    0.90101  -0.0038646                     
    0.91521  -0.0033398                     
    0.92841  -0.0028441                     
    0.94058    -0.00238                     
    0.95167  -0.0019501                     
    0.96168  -0.0015572                     
    0.97057  -0.0012035                     
    0.97832 -0.00089164                     
    0.98491 -0.00062364                     
    0.99032  -0.0004015                     
    0.99455  -0.0002269                     
    0.99757 -0.00010118                     
    0.99939 -2.5346e-05                     
          1  1.2462e-17                     
