NACA1602 : [128panels,Half cosine x-spacing]
         1 -2.7721e-18                      
    0.9994  4.4657e-05                      
    0.9976  0.00017818                      
   0.99459  0.00039924                      
    0.9904  0.00070562                      
   0.98503   0.0010943                      
   0.97849   0.0015613                      
    0.9708   0.0021021                      
   0.96198   0.0027114                      
   0.95204    0.003383                      
   0.94102   0.0041104                      
   0.92893   0.0048865                      
   0.91581   0.0057036                      
   0.90169   0.0065539                      
    0.8866   0.0074291                      
   0.87057   0.0083206                      
   0.85366     0.00922                      
   0.83589    0.010119                      
    0.8173    0.011008                      
   0.79796    0.011879                      
   0.77789    0.012723                      
   0.75715    0.013533                      
   0.73579      0.0143                      
   0.71386    0.015017                      
   0.69141    0.015676                      
    0.6685    0.016271                      
   0.64518    0.016796                      
   0.62151    0.017245                      
   0.59754    0.017612                      
   0.57335    0.017918                      
   0.54899    0.018175                      
    0.5245     0.01838                      
   0.49995    0.018532                      
    0.4754    0.018628                      
   0.45091    0.018667                      
   0.42654    0.018647                      
   0.40235    0.018566                      
   0.37839    0.018425                      
   0.35472    0.018224                      
   0.33141    0.017961                      
    0.3085    0.017639                      
   0.28605    0.017258                      
   0.26412     0.01682                      
   0.24275    0.016326                      
   0.22201     0.01578                      
   0.20194    0.015183                      
   0.18259    0.014541                      
     0.164    0.013855                      
   0.14622     0.01313                      
    0.1293    0.012371                      
   0.11327    0.011582                      
   0.09818    0.010767                      
  0.084055   0.0099322                      
  0.070934   0.0090821                      
  0.058849   0.0082216                      
  0.047827   0.0073557                      
  0.037896   0.0064892                      
   0.02908   0.0056264                      
  0.021399   0.0047718                      
  0.014873   0.0039292                      
  0.009516    0.003102                      
 0.0053419   0.0022933                      
 0.0023603   0.0015056                      
0.00057828  0.00074069                      
         0           0                      
0.00062627 -0.00070056                      
  0.002455  -0.0013454                      
 0.0054816  -0.0019342                      
 0.0096987  -0.0024667                      
  0.015096  -0.0029427                      
  0.021661  -0.0033623                      
  0.029376  -0.0037254                      
  0.038224  -0.0040323                      
  0.048184  -0.0042834                      
   0.05923  -0.0044793                      
  0.071337  -0.0046209                      
  0.084475   -0.004709                      
  0.098612  -0.0047452                      
   0.11372  -0.0047308                      
   0.12975  -0.0046679                      
   0.14667  -0.0045585                      
   0.16444   -0.004405                      
   0.18302  -0.0042102                      
   0.20236  -0.0039771                      
   0.22242  -0.0037087                      
   0.24314  -0.0034086                      
   0.26449  -0.0030804                      
    0.2864  -0.0027277                      
   0.30882  -0.0023545                      
    0.3317  -0.0019647                      
   0.35499  -0.0015621                      
   0.37863  -0.0011507                      
   0.40256  -0.0007342                      
   0.42673 -0.00031631                      
   0.45107  9.9503e-05                      
   0.47553  0.00050998                      
   0.50005  0.00091211                      
   0.52457   0.0013032                      
   0.54903   0.0016807                      
   0.57338   0.0020428                      
   0.59755   0.0023875                      
   0.62147   0.0026974                      
    0.6451    0.002949                      
   0.66839    0.003143                      
   0.69127   0.0032809                      
   0.71369   0.0033651                      
   0.73561   0.0033984                      
   0.75695   0.0033841                      
   0.77768    0.003326                      
   0.79774   0.0032284                      
   0.81709   0.0030956                      
   0.83567   0.0029324                      
   0.85345   0.0027438                      
   0.87038   0.0025347                      
   0.88641   0.0023103                      
   0.90152   0.0020755                      
   0.91566   0.0018353                      
    0.9288   0.0015946                      
    0.9409   0.0013578                      
   0.95195   0.0011295                      
    0.9619   0.0009136                      
   0.97074  0.00071388                      
   0.97845  0.00053372                      
     0.985   0.0003761                      
   0.99038  0.00024358                      
   0.99458  0.00013828                      
   0.99759  6.1857e-05                      
    0.9994  1.5525e-05                      
         1  2.7721e-18                      
