NACA1307 : [128panels,Half cosine x-spacing]
         1 -9.7105e-18                      
    0.9994  6.8225e-05                      
    0.9976  0.00027241                      
    0.9946  0.00061108                      
   0.99042   0.0010818                      
   0.98505   0.0016813                      
   0.97852   0.0024053                      
   0.97084   0.0032488                      
   0.96202    0.004206                      
    0.9521   0.0052705                      
   0.94109   0.0064354                      
   0.92901   0.0076929                      
   0.91591   0.0090353                      
    0.9018    0.010454                      
   0.88672    0.011941                      
   0.87071    0.013487                      
   0.85381    0.015083                      
   0.83605     0.01672                      
   0.81749    0.018389                      
   0.79816    0.020081                      
   0.77811    0.021787                      
   0.75738    0.023497                      
   0.73604    0.025203                      
   0.71412    0.026895                      
   0.69169    0.028565                      
   0.66879    0.030203                      
   0.64548      0.0318                      
   0.62182    0.033347                      
   0.59787    0.034835                      
   0.57368    0.036255                      
    0.5493    0.037598                      
   0.52481    0.038855                      
   0.50025    0.040019                      
   0.47569    0.041079                      
   0.45119    0.042028                      
   0.42681    0.042859                      
    0.4026    0.043563                      
   0.37862    0.044135                      
   0.35494    0.044567                      
    0.3316    0.044854                      
   0.30867    0.044992                      
   0.28612    0.044959                      
   0.26403    0.044688                      
   0.24251    0.044178                      
   0.22163    0.043435                      
   0.20142    0.042467                      
   0.18195    0.041286                      
   0.16326    0.039901                      
   0.14539    0.038327                      
    0.1284    0.036577                      
   0.11231    0.034668                      
  0.097181    0.032614                      
  0.083038    0.030432                      
  0.069917     0.02814                      
   0.05785    0.025754                      
  0.046866    0.023291                      
   0.03699    0.020767                      
  0.028245    0.018198                      
   0.02065    0.015599                      
  0.014224    0.012982                      
 0.0089794     0.01036                      
 0.0049282   0.0077439                      
 0.0020782    0.005141                      
0.00043474   0.0025581                      
         0           0                      
 0.0007698  -0.0024779                      
  0.002737  -0.0048212                      
 0.0058953  -0.0070289                      
  0.010235     -0.0091                      
  0.015745   -0.011034                      
  0.022409   -0.012831                      
  0.030211   -0.014491                      
  0.039131   -0.016014                      
  0.049145   -0.017402                      
  0.060228   -0.018656                      
  0.072354   -0.019779                      
  0.085493   -0.020775                      
  0.099612   -0.021646                      
   0.11468   -0.022398                      
   0.13065   -0.023036                      
    0.1475   -0.023567                      
   0.16518   -0.023998                      
   0.18366   -0.024338                      
   0.20288   -0.024595                      
    0.2228    -0.02478                      
   0.24339   -0.024901                      
   0.26458   -0.024972                      
   0.28633   -0.025001                      
   0.30865   -0.024995                      
   0.33151   -0.024895                      
   0.35478   -0.024689                      
    0.3784   -0.024386                      
   0.40231   -0.023992                      
   0.42646   -0.023513                      
   0.45079   -0.022959                      
   0.47524   -0.022336                      
   0.49975   -0.021651                      
   0.52426   -0.020913                      
   0.54872   -0.020129                      
   0.57306   -0.019305                      
   0.59722   -0.018448                      
   0.62116   -0.017565                      
    0.6448   -0.016662                      
    0.6681   -0.015744                      
     0.691   -0.014816                      
   0.71343   -0.013884                      
   0.73536   -0.012951                      
   0.75672   -0.012024                      
   0.77746   -0.011104                      
   0.79754   -0.010198                      
    0.8169  -0.0093071                      
    0.8355  -0.0084366                      
    0.8533  -0.0075897                      
   0.87024  -0.0067701                      
   0.88629  -0.0059812                      
   0.90141  -0.0052266                      
   0.91556  -0.0045099                      
   0.92872  -0.0038346                      
   0.94083   -0.003204                      
   0.95189  -0.0026214                      
   0.96185  -0.0020903                      
   0.97071  -0.0016135                      
   0.97842  -0.0011939                      
   0.98498 -0.00083421                      
   0.99037  -0.0005366                      
   0.99458 -0.00030303                      
   0.99759 -0.00013506                      
    0.9994 -3.3824e-05                      
         1  9.7105e-18                      
