NACA1216 : [128panels,Half cosine x-spacing]
         1 -2.2198e-17                      
    0.9994  0.00013169                      
    0.9976  0.00052583                      
   0.99461   0.0011796                      
   0.99044   0.0020885                      
   0.98509   0.0032462                      
   0.97857   0.0046448                      
   0.97091   0.0062747                      
   0.96211   0.0081252                      
   0.95221    0.010184                      
   0.94122    0.012439                      
   0.92916    0.014875                      
   0.91608    0.017477                      
     0.902    0.020231                      
   0.88694     0.02312                      
   0.87096    0.026128                      
   0.85408    0.029239                      
   0.83635    0.032436                      
   0.81781    0.035702                      
    0.7985    0.039021                      
   0.77846    0.042375                      
   0.75776    0.045748                      
   0.73643    0.049122                      
   0.71453    0.052481                      
    0.6921    0.055806                      
   0.66921    0.059082                      
   0.64591    0.062288                      
   0.62226    0.065409                      
    0.5983    0.068425                      
   0.57411    0.071318                      
   0.54973    0.074069                      
   0.52523     0.07666                      
   0.50066    0.079073                      
   0.47609    0.081287                      
   0.45157    0.083286                      
   0.42717    0.085051                      
   0.40294    0.086564                      
   0.37895    0.087811                      
   0.35524    0.088774                      
   0.33188    0.089441                      
   0.30893      0.0898                      
   0.28644    0.089838                      
   0.26446    0.089549                      
   0.24305    0.088925                      
   0.22227    0.087963                      
   0.20216    0.086661                      
   0.18216    0.084947                      
   0.16291    0.082729                      
   0.14455    0.080035                      
   0.12712    0.076894                      
   0.11067    0.073342                      
  0.095247    0.069412                      
   0.08088    0.065143                      
   0.06761    0.060571                      
  0.055466    0.055734                      
  0.044476    0.050669                      
  0.034662    0.045413                      
  0.026044        0.04                      
  0.018636    0.034461                      
  0.012451    0.028828                      
 0.0074953    0.023124                      
 0.0037733    0.017374                      
 0.0012858    0.011594                      
3.0024e-05   0.0057999                      
         0           0                      
 0.0011745  -0.0056796                      
 0.0035295   -0.011116                      
 0.0070502   -0.016306                      
  0.011719   -0.021249                      
  0.017518   -0.025943                      
  0.024423   -0.030387                      
  0.032412   -0.034581                      
  0.041458   -0.038525                      
  0.051535    -0.04222                      
  0.062613   -0.045669                      
  0.074662   -0.048874                      
   0.08765    -0.05184                      
   0.10155   -0.054574                      
   0.11632   -0.057083                      
   0.13193   -0.059378                      
   0.14834   -0.061468                      
   0.16553   -0.063369                      
   0.18345   -0.065095                      
   0.20215   -0.066661                      
   0.22216   -0.067979                      
   0.24284   -0.068983                      
   0.26414   -0.069678                      
   0.28601   -0.070071                      
   0.30839   -0.070169                      
   0.33123   -0.069982                      
   0.35447   -0.069524                      
   0.37807   -0.068806                      
   0.40197   -0.067845                      
    0.4261   -0.066656                      
   0.45041   -0.065254                      
   0.47484   -0.063658                      
   0.49934   -0.061885                      
   0.52384   -0.059952                      
   0.54829   -0.057876                      
   0.57262   -0.055674                      
   0.59679   -0.053364                      
   0.62072   -0.050961                      
   0.64437   -0.048481                      
   0.66768   -0.045939                      
   0.69058   -0.043351                      
   0.71303    -0.04073                      
   0.73497    -0.03809                      
   0.75634   -0.035445                      
   0.77711   -0.032807                      
    0.7972    -0.03019                      
   0.81659   -0.027606                      
   0.83521   -0.025067                      
   0.85302   -0.022587                      
   0.86999   -0.020176                      
   0.88607   -0.017847                      
   0.90121   -0.015613                      
   0.91539   -0.013486                      
   0.92856   -0.011476                      
   0.94071  -0.0095956                      
   0.95178   -0.007856                      
   0.96177  -0.0062675                      
   0.97064    -0.00484                      
   0.97837  -0.0035828                      
   0.98495   -0.002504                      
   0.99035  -0.0016111                      
   0.99456 -0.00090996                      
   0.99758 -0.00040563                      
   0.99939 -0.00010159                      
         1  2.2198e-17                      
