NACA3306 : [128panels,Half cosine x-spacing]
         1 -8.2963e-18                      
    0.9994  9.5195e-05                      
   0.99761  0.00038008                      
   0.99462  0.00085258                      
   0.99045   0.0015093                      
   0.98511   0.0023454                      
    0.9786   0.0033549                      
   0.97094   0.0045306                      
   0.96216   0.0058642                      
   0.95226   0.0073464                      
   0.94128    0.008967                      
   0.92924    0.010715                      
   0.91617    0.012578                      
    0.9021    0.014545                      
   0.88706    0.016603                      
   0.87108    0.018738                      
   0.85421    0.020936                      
   0.83649    0.023186                      
   0.81795    0.025472                      
   0.79864     0.02778                      
   0.77861    0.030099                      
    0.7579    0.032413                      
   0.73657    0.034709                      
   0.71466    0.036974                      
   0.69223    0.039196                      
   0.66933    0.041362                      
   0.64602    0.043459                      
   0.62235    0.045476                      
   0.59838    0.047402                      
   0.57416    0.049224                      
   0.54976    0.050933                      
   0.52524     0.05252                      
   0.50065    0.053974                      
   0.47605    0.055287                      
   0.45151    0.056452                      
   0.42708     0.05746                      
   0.40282    0.058307                      
   0.37879    0.058987                      
   0.35506    0.059496                      
   0.33167    0.059831                      
   0.30869     0.05999                      
   0.28595    0.059919                      
   0.26359    0.059422                      
   0.24182    0.058502                      
    0.2207    0.057183                      
   0.20028    0.055495                      
   0.18061     0.05347                      
   0.16175    0.051141                      
   0.14374    0.048544                      
   0.12664    0.045716                      
   0.11047    0.042696                      
  0.095296    0.039522                      
  0.081137    0.036233                      
  0.068034    0.032868                      
  0.056016    0.029465                      
  0.045112    0.026058                      
  0.035344    0.022684                      
  0.026735    0.019372                      
  0.019302    0.016154                      
  0.013059    0.013054                      
 0.0080189    0.010096                      
  0.004189   0.0072984                      
  0.001575   0.0046766                      
0.00017888   0.0022416                      
         0           0                      
 0.0010257  -0.0020009                      
 0.0032403  -0.0037174                      
 0.0066344  -0.0051532                      
  0.011196  -0.0063145                      
   0.01691    -0.00721                      
  0.023758  -0.0078509                      
  0.031721  -0.0082507                      
  0.040776  -0.0084253                      
  0.050899  -0.0083927                      
  0.062062  -0.0081728                      
  0.074237  -0.0077877                      
  0.087393   -0.007261                      
    0.1015  -0.0066179                      
   0.11651  -0.0058852                      
   0.13241  -0.0050906                      
   0.14915  -0.0042629                      
   0.16669  -0.0034316                      
   0.18499  -0.0026267                      
   0.20402  -0.0018784                      
   0.22373  -0.0012167                      
   0.24407 -0.00067145                      
   0.26501 -0.00027156                      
    0.2865 -4.5082e-05                      
   0.30863  1.2104e-06                      
   0.33144  4.7072e-05                      
   0.35466   0.0001352                      
   0.37823  0.00025783                      
   0.40209  0.00040726                      
   0.42619  0.00057597                      
   0.45048  0.00075679                      
   0.47488  0.00094294                      
   0.49935   0.0011282                      
   0.52383   0.0013069                      
   0.54825   0.0014741                      
   0.57257   0.0016255                      
   0.59671   0.0017576                      
   0.62063   0.0018678                      
   0.64427   0.0019541                      
   0.66756   0.0020152                      
   0.69045   0.0020507                      
   0.71289   0.0020608                      
   0.73483   0.0020462                      
    0.7562   0.0020084                      
   0.77696   0.0019489                      
   0.79706   0.0018701                      
   0.81645   0.0017742                      
   0.83507   0.0016641                      
    0.8529   0.0015425                      
   0.86987   0.0014122                      
   0.88595   0.0012761                      
   0.90111    0.001137                      
    0.9153  0.00099751                      
   0.92848  0.00086014                      
   0.94064  0.00072723                      
   0.95173   0.0006009                      
   0.96172  0.00048305                      
    0.9706  0.00037534                      
   0.97834  0.00027922                      
   0.98493  0.00019591                      
   0.99033  0.00012642                      
   0.99456   7.156e-05                      
   0.99758  3.1946e-05                      
   0.99939  8.0077e-06                      
         1  8.2963e-18                      
