NACA2419 : [128panels,Half cosine x-spacing]
          1 -2.6309e-17                     
    0.99941  0.00017838                     
    0.99763  0.00071219                     
    0.99467   0.0015975                     
    0.99054    0.002828                     
    0.98524   0.0043945                     
    0.97878    0.006286                     
    0.97119   0.0084891                     
    0.96247    0.010988                     
    0.95265    0.013767                     
    0.94175    0.016805                     
    0.92978    0.020084                     
    0.91679    0.023582                     
    0.90279    0.027276                     
    0.88782    0.031145                     
    0.87191    0.035164                     
     0.8551     0.03931                     
    0.83743    0.043559                     
    0.81894    0.047886                     
    0.79966    0.052267                     
    0.77966    0.056678                     
    0.75896    0.061095                     
    0.73763    0.065493                     
    0.71571    0.069847                     
    0.69325    0.074135                     
     0.6703    0.078331                     
    0.64693    0.082412                     
    0.62319    0.086354                     
    0.59913    0.090132                     
    0.57482    0.093723                     
    0.55031    0.097103                     
    0.52566     0.10025                     
    0.50093     0.10314                     
    0.47619     0.10575                     
    0.45149     0.10805                     
     0.4269     0.11004                     
    0.40248     0.11168                     
    0.37801     0.11293                     
     0.3538     0.11373                     
    0.32994     0.11406                     
    0.30649     0.11391                     
    0.28352     0.11329                     
     0.2611     0.11219                     
    0.23927      0.1106                     
     0.2181     0.10855                     
    0.19765     0.10603                     
    0.17797     0.10306                     
    0.15912     0.09966                     
    0.14113    0.095843                     
    0.12406    0.091633                     
    0.10796    0.087053                     
   0.092854    0.082132                     
    0.07879    0.076898                     
     0.0658    0.071379                     
   0.053913    0.065607                     
   0.043157    0.059612                     
   0.033554    0.053423                     
   0.025126     0.04707                     
   0.017888     0.04058                     
   0.011855    0.033979                     
  0.0070366     0.02729                     
  0.0034393    0.020532                     
  0.0010674    0.013723                     
-7.8289e-05   0.0068761                     
          0           0                     
  0.0012828  -0.0067557                     
  0.0037478   -0.013243                     
  0.0073842   -0.019457                     
   0.012178   -0.025391                     
   0.018113   -0.031038                     
   0.025171    -0.03639                     
    0.03333   -0.041438                     
   0.042566   -0.046173                     
   0.052854   -0.050587                     
   0.064166   -0.054671                     
   0.076471   -0.058417                     
    0.08974    -0.06182                     
    0.10394   -0.064874                     
    0.11903   -0.067575                     
    0.13499   -0.069922                     
    0.15176   -0.071915                     
    0.16933   -0.073558                     
    0.18763   -0.074856                     
    0.20665   -0.075817                     
    0.22633    -0.07645                     
    0.24663   -0.076769                     
    0.26751   -0.076789                     
    0.28892   -0.076526                     
    0.31083      -0.076                     
    0.33317    -0.07523                     
    0.35592   -0.074239                     
    0.37901   -0.073049                     
    0.40243   -0.071683                     
    0.42637   -0.070117                     
    0.45049   -0.068342                     
    0.47474   -0.066378                     
    0.49907   -0.064248                     
    0.52341   -0.061972                     
    0.54771    -0.05957                     
    0.57191   -0.057062                     
    0.59596   -0.054468                     
    0.61979   -0.051805                     
    0.64335    -0.04909                     
    0.66659   -0.046338                     
    0.68944   -0.043566                     
    0.71185   -0.040787                     
    0.73377   -0.038014                     
    0.75514    -0.03526                     
    0.77591   -0.032536                     
    0.79603   -0.029854                     
    0.81546   -0.027225                     
    0.83413   -0.024659                     
      0.852   -0.022167                     
    0.86904   -0.019758                     
    0.88519   -0.017444                     
    0.90042   -0.015233                     
    0.91468   -0.013135                     
    0.92795   -0.011161                     
    0.94018  -0.0093205                     
    0.95134  -0.0076219                     
    0.96141  -0.0060746                     
    0.97035   -0.004687                     
    0.97816  -0.0034669                     
    0.98479  -0.0024216                     
    0.99025  -0.0015572                     
    0.99451 -0.00087923                     
    0.99756 -0.00039182                     
    0.99939 -9.8114e-05                     
          1  2.6309e-17                     
