NACA4109 : [128panels,Half cosine x-spacing]
          1 -1.2441e-17                     
     0.9994  0.00011889                     
    0.99762  0.00047475                     
    0.99464   0.0010652                     
    0.99048   0.0018863                     
    0.98516   0.0029325                     
    0.97867   0.0041969                     
    0.97104   0.0056713                     
    0.96228   0.0073461                     
    0.95242   0.0092107                     
    0.94147    0.011253                     
    0.92947    0.013462                     
    0.91643    0.015822                     
     0.9024     0.01832                     
     0.8874    0.020942                     
    0.87146    0.023673                     
    0.85464    0.026497                     
    0.83695    0.029399                     
    0.81845    0.032363                     
    0.79919    0.035374                     
     0.7792    0.038415                     
    0.75853    0.041472                     
    0.73724    0.044527                     
    0.71536    0.047567                     
    0.69297    0.050575                     
     0.6701    0.053537                     
    0.64682    0.056436                     
    0.62317    0.059259                     
    0.59923     0.06199                     
    0.57503    0.064615                     
    0.55065    0.067119                     
    0.52614     0.06949                     
    0.50157    0.071714                     
    0.47698    0.073778                     
    0.45244    0.075669                     
    0.42801    0.077378                     
    0.40375    0.078892                     
    0.37972    0.080202                     
    0.35598      0.0813                     
    0.33258    0.082179                     
    0.30959    0.082832                     
    0.28705    0.083254                     
    0.26503    0.083444                     
    0.24358    0.083398                     
    0.22274    0.083118                     
    0.20259    0.082604                     
    0.18315    0.081861                     
    0.16448    0.080892                     
    0.14663    0.079705                     
    0.12964    0.078307                     
    0.11354    0.076707                     
   0.097948    0.074903                     
   0.080149    0.071708                     
   0.064196    0.066722                     
   0.050137    0.060458                     
   0.037943    0.053377                     
   0.027544    0.045876                     
   0.018856    0.038285                     
   0.011794    0.030878                     
  0.0062844    0.023881                     
  0.0022613    0.017475                     
-0.00033106    0.011801                     
 -0.0015421   0.0069619                     
 -0.0014172     0.00302                     
          0           0                     
  0.0026217  -0.0020592                     
  0.0063574  -0.0031561                     
   0.011155   -0.003377                     
   0.016953  -0.0028418                     
   0.023684  -0.0017024                     
   0.031265 -0.00013878                     
     0.0396   0.0016456                     
   0.048576   0.0034316                     
   0.058068   0.0049952                     
   0.067942   0.0061203                     
   0.078076   0.0066133                     
   0.088381   0.0063113                     
   0.098844   0.0050766                     
    0.11345   0.0032748                     
    0.12941   0.0016069                     
    0.14626  8.1899e-05                     
    0.16396  -0.0012996                     
    0.18246  -0.0025379                     
    0.20172  -0.0036349                     
    0.22169  -0.0045931                     
    0.24232  -0.0054165                     
    0.26358    -0.00611                     
     0.2854  -0.0066795                     
    0.30773  -0.0071318                     
    0.33053  -0.0074744                     
    0.35374  -0.0077153                     
     0.3773  -0.0078631                     
    0.40116  -0.0079266                     
    0.42526  -0.0079149                     
    0.44954  -0.0078368                     
    0.47396  -0.0077012                     
    0.49843  -0.0075165                     
    0.52292  -0.0072907                     
    0.54736  -0.0070313                     
     0.5717  -0.0067454                     
    0.59586  -0.0064391                     
    0.61981  -0.0061181                     
    0.64347  -0.0057873                     
    0.66679  -0.0054508                     
    0.68972  -0.0051122                     
    0.71219  -0.0047744                     
    0.73416  -0.0044398                     
    0.75557  -0.0041102                     
    0.77637  -0.0037872                     
    0.79651  -0.0034719                     
    0.81594  -0.0031651                     
    0.83461  -0.0028677                     
    0.85247  -0.0025803                     
    0.86949  -0.0023034                     
    0.88561  -0.0020377                     
    0.90081  -0.0017839                     
    0.91504  -0.0015427                     
    0.92826   -0.001315                     
    0.94045  -0.0011017                     
    0.95157 -0.00090401                     
     0.9616  -0.0007229                     
     0.9705 -0.00055956                     
    0.97827 -0.00041514                     
    0.98487 -0.00029074                     
     0.9903  -0.0001874                     
    0.99454   -0.000106                     
    0.99757 -4.7303e-05                     
    0.99939 -1.1855e-05                     
          1  1.2441e-17                     
