NACA4309 : [128panels,Half cosine x-spacing]
          1 -1.2409e-17                     
    0.99941  0.00013401                     
    0.99762  0.00053505                     
    0.99465   0.0012002                     
    0.99051   0.0021247                     
     0.9852   0.0033019                     
    0.97873   0.0047233                     
    0.97111   0.0063789                     
    0.96237   0.0082571                     
    0.95253    0.010345                     
    0.94161    0.012628                     
    0.92962    0.015091                     
    0.91661    0.017717                     
    0.90259     0.02049                     
     0.8876    0.023391                     
    0.87168    0.026403                     
    0.85487    0.029506                     
    0.83719    0.032681                     
     0.8187    0.035909                     
    0.79943    0.039172                     
    0.77943    0.042449                     
    0.75875    0.045723                     
    0.73744    0.048973                     
    0.71554    0.052183                     
    0.69312    0.055333                     
    0.67022    0.058405                     
     0.6469    0.061383                     
    0.62321     0.06425                     
    0.59921    0.066988                     
    0.57496    0.069583                     
    0.55052    0.072019                     
    0.52594    0.074283                     
    0.50129     0.07636                     
    0.47663    0.078237                     
    0.45202    0.079904                     
    0.42752     0.08135                     
    0.40318    0.082566                     
    0.37907    0.083542                     
    0.35526    0.084274                     
    0.33179    0.084756                     
    0.30872    0.084985                     
    0.28567    0.084887                     
    0.26288    0.084194                     
     0.2407    0.082908                     
    0.21919    0.081065                     
    0.19841    0.078704                     
    0.17843    0.075869                     
     0.1593    0.072607                     
    0.14106    0.068967                     
    0.12378    0.065001                     
    0.10749    0.060762                     
   0.092237    0.056305                     
   0.078058    0.051682                     
   0.064987    0.046946                     
   0.053052    0.042151                     
   0.042278    0.037344                     
   0.032689    0.032573                     
   0.024302    0.027882                     
    0.01713     0.02331                     
   0.011185    0.018892                     
  0.0064741    0.014659                     
  0.0030009    0.010637                     
 0.00076629   0.0068443                     
-0.00023218   0.0032959                     
          0           0                     
  0.0014367   -0.002975                     
   0.004049  -0.0055654                     
  0.0078226  -0.0077766                     
   0.012741  -0.0096175                     
   0.018784     -0.0111                     
    0.02593   -0.012239                     
   0.034154   -0.013053                     
   0.043431   -0.013562                     
   0.053732    -0.01379                     
   0.065027   -0.013761                     
   0.077285   -0.013505                     
   0.090472   -0.013052                     
    0.10456   -0.012433                     
     0.1195   -0.011682                     
    0.13527   -0.010834                     
    0.15183  -0.0099256                     
    0.16914  -0.0089944                     
    0.18718  -0.0080781                     
    0.20589  -0.0072149                     
    0.22524  -0.0064434                     
     0.2452  -0.0058014                     
    0.26572  -0.0053267                     
    0.28677  -0.0050556                     
    0.30859  -0.0049974                     
    0.33132   -0.004919                     
    0.35446  -0.0047657                     
    0.37795  -0.0045488                     
    0.40173  -0.0042793                     
    0.42575  -0.0039684                     
    0.44996  -0.0036266                     
     0.4743  -0.0032641                     
    0.49871  -0.0028903                     
    0.52313  -0.0025139                     
     0.5475  -0.0021428                     
    0.57177  -0.0017837                     
    0.59588  -0.0014425                     
    0.61977   -0.001124                     
    0.64339 -0.00083179                     
    0.66667 -0.00056869                     
    0.68956 -0.00033639                     
    0.71201 -0.00013569                     
    0.73396  3.3438e-05                     
    0.75535  0.00017176                     
    0.77614  0.00028069                     
    0.79627  0.00036213                     
     0.8157  0.00041843                     
    0.83437  0.00045223                     
    0.85224  0.00046633                     
    0.86927  0.00046367                     
    0.88541  0.00044718                     
    0.90062   0.0004197                     
    0.91486  0.00038396                     
    0.92811  0.00034251                     
    0.94032  0.00029766                     
    0.95146   0.0002515                     
     0.9615  0.00020584                     
    0.97043  0.00016227                     
    0.97822  0.00012211                     
    0.98484  8.6449e-05                     
    0.99028  5.6171e-05                     
    0.99452  3.1957e-05                     
    0.99756  1.4316e-05                     
    0.99939  3.5957e-06                     
          1  1.2409e-17                     
